ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;992;0;40;0;0;0;40;0;0.03968;0.0007864;;179555;184346;4657;16658;180191;179466;185480;3647;14777;181060
2;9;32000;32000;125;0;32;0;0;0;32;0;0.00390625;0.000614375;;23361;23396;4638;199022;23387;23271;24253;3647;1673134;24042
3;8;34000;34000;5824;0;30;8;2;0;30;6;0.17129411764705882;0.0005782352941176471;;1049782;1240604;4536;224602;1090331;1049729;1241732;3640;2022592;1089274
4;7;37000;37000;1872;0;27;5;1;0;27;4;0.050594594594594595;0.0005313513513513513;;337965;1395955;4536;1276776;386692;337910;1396793;3640;1995562;380195
5;6;51000;51000;4658;0;20;10;-1;0;20;11;0.09133333333333334;0.00038549019607843143;;839785;1399550;4536;1617073;951918;839730;1399267;3647;4039621;962193
6;5;67000;67000;6833;0;15;13;1;0;15;12;0.10198507462686567;0.0002934328358208955;;1231557;3508728;4536;2459358;2001836;1231589;3695350;3648;4775986;1838594
7;4;76000;76000;1147;0;14;2;2;0;13;0;0.015092105263157895;0.0002586842105263158;;207457;1054832;4657;3693444;270224;207401;211748;3647;4857838;207905
8;3;79000;79000;14453;0;13;33;-2;0;13;35;0.1829493670886076;0.0002488607594936709;;2604182;6494355;4536;3903399;4251479;2604125;6494753;3661;3992898;4333194
9;2;90000;90000;8804;0;11;19;2;0;11;17;0.09782222222222223;0.00021844444444444445;;1586536;7938218;4679;8130334;3351543;1590727;5476486;169628;8128285;2868050
10;1;96000;96000;18146;5;10;53;23;0;10;30;0.18902083333333333;0.00020479166666666668;;5104735;20546428;31835;10753478;12082324;3281904;10836892;31732;9908712;6213686
;;1000000;;;;;143;;;;115;0.9436778981091735;0.004120065758499423;0.9477979638676729
;;;;;;;0.1958041958041958;;;;;
