ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2213;0;33;0;0;0;33;0;0.07138709677419355;0.0006341935483870968;;399449;403479;4536;16658;400546;399359;404567;3640;14777;401376
2;9;49000;49000;7836;0;21;4;0;0;21;4;0.1599183673469388;0.0004012244897959184;;1412214;1827321;4536;418916;1492215;1412211;1828546;3647;416853;1493008
3;8;61000;61000;4753;0;17;8;0;0;17;8;0.07791803278688525;0.00032229508196721313;;856885;2692284;4536;1833433;1336790;856829;2693499;3647;1831358;1337585
4;7;65000;65000;2691;0;16;4;0;0;16;4;0.0414;0.00030246153846153845;;485492;2774676;4536;2692592;832736;485435;2775532;3647;2690537;833122
5;6;69000;69000;142;0;15;0;0;0;15;0;0.002057971014492754;0.00028492753623188407;;26426;26560;4536;3180531;26450;26369;27313;3647;3178493;26894
6;5;70000;70000;2852;0;15;3;1;0;15;2;0.04074285714285714;0.00028085714285714286;;514504;1379106;4536;3209345;632806;514526;1378955;3647;3207324;600521
7;4;82000;82000;2763;0;13;1;0;0;13;1;0.033695121951219514;0.00023975609756097561;;498490;991808;4536;3726380;537064;498522;991681;3635;3724380;537530
8;3;94000;94000;1631;0;11;0;0;0;11;0;0.017351063829787235;0.00020914893617021279;;294582;298486;4536;4227459;294977;294526;298629;3661;4225477;295221
9;2;96000;96000;9027;0;11;21;0;0;11;21;0.09403125;0.00020479166666666668;;2033549;5379871;4536;4524712;3415268;2033430;5380802;3661;4522751;3415646
10;1;100000;100000;10679;0;10;13;0;0;10;13;0.10679;0.0001966;;1924392;4306638;4536;6560888;2827291;1924332;4306303;3661;6558867;2827271
;;1000000;;;;;54;;;;53;0.6452917608463742;0.0030762560380986482;0.6483680168844729
;;;;;;;0.018518518518518517;;;;;
