ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2095;0;91;0;0;0;91;0;0.19045454545454546;0.0017872727272727274;;378216;386817;4536;16658;379506;378126;388018;3640;14777;380345
2;9;26000;26000;162;0;39;0;0;0;39;0;0.006230769230769231;0.0007561538461538463;;30025;30060;4536;397683;30040;29935;30917;3647;395620;30578
3;8;34000;34000;3602;0;30;9;0;0;30;9;0.10594117647058823;0.0005782352941176471;;649586;1073446;4536;429927;732671;649497;1074264;3647;427849;733186
4;7;37000;37000;1654;0;27;5;0;0;27;5;0.044702702702702705;0.0005313513513513513;;298709;684929;4536;1080436;330499;298619;685642;3647;1079734;330873
5;6;45000;45000;414;0;23;0;0;0;23;0;0.0092;0.0004368888888888889;;75386;75521;4536;1382935;75412;75329;76273;3647;1380917;75851
6;5;49000;49000;14;0;21;0;0;0;21;0;0.00028571428571428574;0.0004012244897959184;;3391;3421;4536;1460842;3405;3334;4278;3647;1458844;3907
7;4;65000;65000;6995;0;16;32;0;0;16;32;0.10761538461538461;0.00030246153846153845;;1261639;3111702;4536;1466677;2073342;1261462;3112221;3647;1464696;2073521
8;3;88000;88000;1910;0;12;3;0;0;12;3;0.021704545454545456;0.00022340909090909093;;344917;1391639;386405;3116067;496967;344859;1391629;386195;3113853;496910
9;2;92000;92000;8423;0;11;29;0;0;11;29;0.09155434782608696;0.00021369565217391304;;1555386;4958940;4536;3463538;2774063;1555244;4959020;3661;3461345;2774105
10;1;100000;100000;1396;0;10;0;0;0;10;0;0.01396;0.0001966;;252285;252315;4536;5407179;252301;252230;253033;3661;5404818;252709
;;1000000;;;;;78;;;;78;0.5916491860403369;0.005427292879124922;0.5970764789194618
;;;;;;;0.0;;;;;
