ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;51000;51000;212;0;20;0;0;0;20;0;0.00415686274509804;0.00038549019607843143;;39018;39053;4536;16658;39047;38928;39910;3647;266583;39728
2;9;54000;54000;3982;0;19;1;1;0;19;0;0.07374074074074075;0.00036407407407407406;;718113;764625;4536;58487;721907;718023;723829;3647;56422;720426
3;8;60000;60000;746;0;17;0;0;0;17;0;0.012433333333333333;0.0003276666666666667;;135141;135276;4536;778817;135171;135084;136028;3661;776739;135849
4;7;70000;70000;6540;0;15;3;0;0;15;3;0.09342857142857143;0.00028085714285714286;;1178781;1905085;4536;916367;1280018;1178719;1905790;3661;914308;1280620
5;6;76000;76000;6628;0;14;7;0;0;14;7;0.08721052631578947;0.0002586842105263158;;1194621;2520242;4536;2097478;1362536;1194564;2520924;3661;2095433;1363049
6;5;78000;78000;2141;0;13;0;0;0;13;0;0.02744871794871795;0.00025205128205128206;;386499;386616;4536;3294605;386522;386442;387384;3647;3292578;386862
7;4;82000;82000;7193;0;12;4;0;0;12;4;0.08771951219512195;0.00023975609756097561;;1296449;1485816;4536;3683546;1312897;1296394;1485571;3661;3681540;1313278
8;3;92000;92000;8602;0;11;8;2;0;11;6;0.0935;0.00021369565217391304;;1550204;4078024;4536;4982496;2393369;1550236;4078494;3661;4980509;2222962
9;2;95000;95000;9643;0;11;10;0;0;11;10;0.10150526315789474;0.00020694736842105264;;1737681;3457655;4536;6535340;2251410;1737628;3067665;3661;6533375;2216218
10;1;100000;100000;6469;0;10;9;1;0;10;8;0.06469;0.0001966;;1166041;7578333;4536;8275631;2004514;1166072;5630970;3661;8273689;1805493
;;1000000;;;;;42;;;;38;0.6458335278652677;0.002725822690409854;0.6485593505556776
;;;;;;;0.09523809523809523;;;;;
