ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2552;0;53;0;0;0;53;0;0.13431578947368422;0.0010347368421052632;;460479;465438;4536;16658;461442;460389;466822;3640;14777;462319
2;9;32000;32000;7227;0;32;11;0;0;32;11;0.22584375;0.000614375;;1302566;1775788;4536;479946;1465272;1302478;1776835;3647;477883;1466001
3;8;42000;42000;1714;0;24;2;0;0;24;2;0.04080952380952381;0.00046809523809523816;;309554;778099;4657;1784729;348596;309470;778204;3647;1782655;349023
4;7;51000;51000;3194;0;20;8;-1;0;20;9;0.06262745098039216;0.00038549019607843143;;576148;2353981;4638;2096647;906158;576091;2354653;3640;4022370;930176
5;6;60000;60000;3991;0;17;5;-2;0;17;7;0.06651666666666667;0.0003276666666666667;;719729;2814994;4657;2676488;1071937;719673;3398504;4406;3453919;1214065
6;5;63000;63000;2901;0;16;8;-1;0;16;9;0.046047619047619046;0.00031206349206349207;;523327;2884920;4536;3397246;1062754;523357;2884683;3661;3842018;1129370
7;4;75000;75000;1481;0;14;3;0;0;14;3;0.019746666666666666;0.0002621333333333334;;267586;1636098;4560;4390959;398792;267530;1635759;3667;5920561;399513
8;3;80000;80000;8687;0;13;21;7;0;13;14;0.1085875;0.00024575000000000004;;1565592;5247442;4536;4661043;2937263;1565537;5247256;3661;5995881;2768664
9;2;90000;90000;9522;1;11;25;11;0;11;14;0.1058;0.00021844444444444445;;1715907;8744244;95231;8324277;4899739;1715847;5392469;578736;8321879;3025235
10;1;91000;91000;7596;1;11;20;3;0;11;17;0.08347252747252747;0.00021604395604395604;;1368917;9114576;1758128;20375166;4173053;1368935;5242876;1757944;10044599;2877840
;;1000000;;;;;103;;;;86;0.89376749411708;0.004084799168830824;0.8978522932859109
;;;;;;;0.1650485436893204;;;;;
