ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1696;0;72;0;0;0;72;0;0.12114285714285715;0.0014042857142857143;;306273;311055;4536;16658;306533;306184;312059;3661;14777;307289
2;9;20000;20000;2258;0;50;7;0;0;50;7;0.1129;0.0009830000000000001;;407591;725373;4536;325740;451930;407587;726259;3640;323678;452578
3;8;30000;30000;466;0;34;0;0;0;34;0;0.015533333333333333;0.0006553333333333334;;84736;88856;4536;735631;84865;84679;89027;3661;734565;85186
4;7;45000;45000;1470;0;23;2;0;0;23;2;0.03266666666666666;0.0004368888888888889;;265597;583227;4536;822643;293260;265541;583266;3647;822367;293533
5;6;49000;49000;2978;0;21;7;0;0;21;7;0.06077551020408163;0.0004012244897959184;;537270;1625220;4536;1090689;657327;537213;1625627;3661;1088652;657596
6;5;61000;61000;1364;0;17;2;0;0;17;2;0.022360655737704918;0.00032229508196721313;;246523;791308;4536;1630347;297321;246467;792068;3661;1628327;297814
7;4;78000;78000;4731;0;13;14;0;0;13;14;0.060653846153846155;0.00025205128205128206;;852926;2126858;4536;1879312;1322124;852871;2126744;3661;1877312;1322483
8;3;79000;79000;853;0;13;3;0;0;13;3;0.01079746835443038;0.0002488607594936709;;154402;953390;4536;3048398;242581;154345;953148;3661;3046334;242674
9;2;84000;84000;6533;0;12;13;0;0;12;13;0.07777380952380952;0.00023404761904761908;;1177638;2137288;314541;3205489;1553918;1177582;2137040;314359;3203444;1553779
10;1;95000;95000;7363;0;11;11;0;0;11;11;0.07750526315789474;0.00020694736842105264;;1327051;3764489;4536;4800620;2027863;1326994;3764916;3661;4798506;2028021
;;1000000;;;;;59;;;;59;0.5921094102746245;0.005144934537284693;0.5972543448119092
;;;;;;;0.0;;;;;
