ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;699;0;84;0;0;0;84;0;0.05825;0.0016383333333333334;;126687;127639;4472;16658;126722;126597;127579;3640;14777;127534
2;9;43000;43000;7678;0;24;14;-1;0;24;15;0.17855813953488373;0.00045720930232558143;;1383774;1525816;4536;146156;1464512;1383771;1527356;3640;1024277;1471212
3;8;55000;55000;4481;0;18;13;0;0;18;13;0.08147272727272727;0.00035745454545454546;;807954;2337806;4536;1532233;1046503;807871;2338615;3647;3060402;1054413
4;7;56000;56000;1035;0;18;1;0;0;18;1;0.018482142857142857;0.00035107142857142856;;187291;321323;4638;2477114;194967;187201;1716636;3665;3834111;272769
5;6;59000;59000;12510;0;17;30;5;0;17;25;0.21203389830508473;0.00033322033898305084;;2388754;5059237;4536;2666740;3195404;2387986;4868938;3647;3484548;2980454
6;5;69000;69000;2315;0;15;4;-1;0;15;5;0.03355072463768116;0.00028492753623188407;;417814;2817550;4536;5057994;650605;417755;2817594;3661;5606782;752594
7;4;74000;74000;5772;0;14;14;-1;0;14;15;0.078;0.00026567567567567567;;1040433;6527281;4657;5478250;1667132;1040380;5913133;3665;6442216;1692730
8;3;77000;77000;2119;0;13;5;2;0;13;3;0.02751948051948052;0.00025532467532467533;;382538;2778892;4657;6655206;608117;382480;1909137;701708;7395418;520926
9;2;89000;89000;12581;1;11;28;4;0;11;24;0.14135955056179775;0.0002208988764044944;;2400914;10853915;4669;7040416;5455292;2400766;8324817;989357;7037856;4835379
10;1;96000;96000;10956;5;10;27;12;0;11;15;0.114125;0.00020479166666666668;;2108207;16506898;189351;25656844;9182717;1978601;5657039;189556;10979283;2834171
;;1000000;;;;;136;;;;116;0.9433516636887979;0.004368907378971335;0.9477205710677692
;;;;;;;0.14705882352941177;;;;;
