ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1009;0;84;0;0;0;84;0;0.08408333333333333;0.0016383333333333334;;182615;186634;4536;16658;182725;182526;187594;3640;14777;183501
2;9;15000;15000;641;0;67;0;0;0;67;0;0.04273333333333333;0.0013106666666666668;;116232;116267;4536;202082;116241;116142;117124;3640;200020;116836
3;8;24000;24000;5893;0;42;17;0;0;42;17;0.24554166666666666;0.0008191666666666667;;1062209;1190812;190884;320533;1114865;1062154;1190974;190702;318456;1114918
4;7;27000;27000;631;0;38;0;0;0;38;0;0.02337037037037037;0.0007281481481481481;;114452;118574;4536;1385821;114778;114395;118748;3640;1385744;115054
5;6;50000;50000;1164;0;20;1;0;0;20;1;0.02328;0.0003932;;210517;332534;4536;1502051;216825;210461;333173;3661;1500015;217138
6;5;51000;51000;10397;0;20;41;0;0;20;41;0.20386274509803923;0.00038549019607843143;;2068333;3568183;4536;1714954;2724985;2068487;3568756;3647;1712939;2725069
7;4;58000;58000;456;0;18;1;0;0;18;1;0.00786206896551724;0.00033896551724137933;;82951;206711;4536;3904509;89880;82894;206572;3661;3902341;90000
8;3;73000;73000;5959;0;14;24;0;0;14;24;0.08163013698630137;0.0002693150684931507;;1196185;4763227;4560;3990092;2117150;1196036;4763502;3667;3987945;2110924
9;2;88000;88000;1666;0;12;5;0;0;12;5;0.01893181818181818;0.00022340909090909093;;300872;2614042;4560;6757810;597521;300816;2614412;3667;6755564;597565
10;1;90000;90000;814;0;12;2;0;0;12;2;0.009044444444444445;0.00021844444444444445;;147381;1527249;124698;7061411;270016;147324;1526922;124498;7059184;269930
;;1000000;;;;;91;;;;91;0.7403399173798242;0.006325139131981312;0.7466650565118055
;;;;;;;0.0;;;;;
