ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;417;0;100;0;0;0;100;0;0.0417;0.0019660000000000003;;75925;76931;4536;16658;75977;75835;76817;3647;14777;76686
2;9;14000;14000;1860;0;72;0;0;0;72;0;0.13285714285714287;0.0014042857142857143;;335818;339881;4536;95394;336351;335813;340847;3647;93329;336923
3;8;17000;17000;1261;0;59;11;0;0;59;11;0.07417647058823529;0.0011564705882352942;;227976;654291;4536;433515;262849;227920;654830;3647;431439;263427
4;7;34000;34000;681;0;30;0;0;0;30;0;0.020029411764705882;0.0005782352941176471;;123445;127485;236354;663766;123604;123388;127626;236171;661710;123553
5;6;37000;37000;1345;0;27;5;0;0;27;5;0.036351351351351355;0.0005313513513513513;;243106;688878;4536;789677;278897;243049;688609;3647;787639;279346
6;5;38000;38000;2039;0;27;11;0;0;27;11;0.053657894736842106;0.0005173684210526316;;368140;1161421;4536;1035169;488866;368082;1161796;3648;1033152;489088
7;4;61000;61000;1665;0;17;5;-1;0;17;6;0.027295081967213114;0.00032229508196721313;;300703;790832;4536;1405752;376012;300646;894165;3661;1588515;411312
8;3;65000;65000;6853;0;16;36;2;0;16;34;0.10543076923076923;0.00030246153846153845;;1235249;2647164;4536;1709069;1989751;1235196;2647502;3661;1707092;1914654
9;2;90000;90000;2083;0;12;7;0;0;12;7;0.023144444444444443;0.00021844444444444445;;376062;1517341;84197;3691868;621757;376003;1517441;84016;3689534;621717
10;1;92000;92000;2233;0;11;7;0;0;11;7;0.02427173913043478;0.00021369565217391304;;403057;2887131;4536;4070540;715478;403001;2886576;3661;4068228;715611
;;1000000;;;;;82;;;;81;0.5389143060711391;0.007210608086089748;0.5461249141572289
;;;;;;;0.012195121951219513;;;;;
