ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;614;0;91;0;0;0;91;0;0.055818181818181815;0.0017872727272727274;;111387;111422;4536;16658;111416;111297;112279;3640;14777;112207
2;9;40000;40000;3830;0;25;6;0;0;25;6;0.09575;0.0004915000000000001;;690656;813394;4536;130856;719995;690653;814216;3647;128791;720709
3;8;53000;53000;237;0;19;0;0;0;19;0;0.004471698113207547;0.0003709433962264151;;43528;43558;4536;823816;43550;43471;44415;3647;1348866;44233
4;7;65000;65000;7770;0;16;19;0;0;16;19;0.11953846153846154;0.00030246153846153845;;1400331;2221209;4536;869620;1602993;1401048;2222069;3647;867559;1603476
5;6;68000;68000;1229;0;15;2;0;0;15;2;0.018073529411764707;0.00028911764705882354;;222213;341441;4536;2391756;233831;222157;341903;3661;2582058;234088
6;5;71000;71000;1953;0;15;4;0;0;15;4;0.027507042253521127;0.0002769014084507042;;352564;1050760;4536;2616356;423755;352597;1051525;3647;2614082;424259
7;4;75000;75000;9342;0;14;22;2;0;14;20;0.12456;0.0002621333333333334;;1683615;3380833;4536;2971451;2256217;1683528;3330198;3647;2969197;2131596
8;3;91000;91000;4531;0;11;6;0;0;11;6;0.04979120879120879;0.00021604395604395604;;816965;1994308;4536;4776796;1064508;816997;1994661;3661;4774305;1064799
9;2;94000;94000;5135;0;11;11;0;0;11;11;0.054627659574468086;0.00020914893617021279;;925799;2571016;4536;5596404;1296186;925832;2570692;3661;5593934;1296235
10;1;95000;95000;18349;0;11;46;4;0;11;42;0.19314736842105262;0.00020694736842105264;;3903975;8218385;4536;6643406;5889999;3903494;6412090;3661;6640861;5192578
;;1000000;;;;;116;;;;110;0.7432851499218663;0.004412470311438764;0.7476976202333051
;;;;;;;0.05172413793103448;;;;;
