ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1359;0;31;0;0;0;31;0;0.04118181818181818;0.0005957575757575758;;245617;249564;4536;16658;246020;245528;250612;3640;14777;246802
2;9;36000;36000;725;0;28;0;0;0;28;0;0.02013888888888889;0.0005461111111111111;;131397;131502;4536;265084;131399;131310;132254;3647;263022;132076
3;8;38000;38000;3152;0;27;4;1;0;27;3;0.08294736842105263;0.0005173684210526316;;568583;825461;4536;398797;603198;568528;826285;3647;396723;598955
4;7;67000;67000;1302;0;15;0;0;0;15;0;0.01943283582089552;0.0002934328358208955;;235355;239412;4536;969657;235910;235297;240465;3647;967603;236515
5;6;69000;69000;60;0;15;0;0;0;15;0;0.0008695652173913044;0.00028492753623188407;;11670;11700;4536;1207342;11688;11613;12557;3647;1205306;12068
6;5;78000;78000;3957;0;13;3;1;0;13;2;0.05073076923076923;0.00025205128205128206;;713521;966605;4536;1221400;770714;713553;967372;3661;1350715;752395
7;4;83000;83000;12338;0;12;13;0;0;12;13;0.14865060240963857;0.0002368674698795181;;2223247;3206856;4536;1937451;2571579;2223191;3207576;3661;1935452;2572115
8;3;84000;84000;12345;0;12;17;1;0;12;16;0.14696428571428571;0.00023404761904761908;;2224386;3324071;900381;4163196;2716215;2224331;3308585;900436;4161217;2653876
9;2;89000;89000;8857;0;12;15;2;0;12;13;0.09951685393258428;0.0002208988764044944;;1596104;2699937;4536;6781984;2006506;1596819;2575064;3661;6779846;1927016
10;1;90000;90000;3094;0;12;5;1;0;12;4;0.03437777777777778;0.00021844444444444445;;558146;1387329;215996;8956798;678461;558089;1387085;215701;8954591;677102
;;1000000;;;;;57;;;;51;0.6448107655951021;0.0033999071718014556;0.6482106727669036
;;;;;;;0.10526315789473684;;;;;
