ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;533;0;72;0;0;0;72;0;0.03807142857142857;0.0014042857142857143;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97582
2;9;35000;35000;47;0;29;0;0;0;29;0;0.0013428571428571428;0.0005617142857142857;;9319;9354;4536;116270;9330;9229;10211;3647;114205;9665
3;8;38000;38000;1540;0;27;1;0;0;27;1;0.04052631578947368;0.0005173684210526316;;278223;294974;4536;127808;279144;278253;295603;3647;125728;279805
4;7;44000;44000;2596;0;23;4;0;0;23;4;0.059;0.00044681818181818185;;468390;854775;4536;408395;499630;468331;855339;3647;406335;500196
5;6;50000;50000;1920;0;20;2;0;0;20;2;0.0384;0.0003932;;346630;822680;4536;879115;375892;346661;822529;3661;877072;376322
6;5;60000;60000;9179;0;17;21;1;0;17;20;0.15298333333333333;0.0003276666666666667;;1658126;2533409;4536;1228220;1888496;1658347;2533010;3661;1226197;1868224
7;4;68000;68000;9696;0;15;18;2;0;15;16;0.14258823529411765;0.00028911764705882354;;1747248;4642454;4536;2989617;2344558;1747279;4291768;3661;2987370;2172245
8;3;84000;84000;384;0;12;0;0;0;12;0;0.004571428571428572;0.00023404761904761908;;69980;70115;105072;4739449;69989;69923;70058;104891;4737223;69932
9;2;85000;85000;4118;0;12;6;1;0;12;5;0.04844705882352941;0.00023129411764705881;;742597;2508481;4536;4811985;964206;742538;2508243;3661;4809776;955762
10;1;93000;93000;1585;0;11;1;-1;0;11;2;0.017043010752688173;0.00021139784946236562;;286303;572173;4536;5661401;312334;286248;572032;3661;5659125;322120
;;1000000;;;;;53;;;;50;0.5429736682788565;0.004616910502753347;0.5475905787816099
;;;;;;;0.05660377358490566;;;;;
