ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;159;0;84;0;0;0;84;0;0.01325;0.0016383333333333334;;29481;30487;4536;16658;29516;29391;30373;3640;14777;30324
2;9;25000;25000;933;0;40;0;0;0;40;0;0.03732;0.0007864;;168831;168935;4536;48950;168831;168744;169688;3640;46885;169568
3;8;42000;42000;182;0;24;0;-1;0;24;1;0.004333333333333333;0.00046809523809523816;;33612;33647;4536;220098;33626;33560;71435;3647;3450536;35488
4;7;49000;49000;659;0;21;0;0;0;21;0;0.013448979591836734;0.0004012244897959184;;119484;119618;4560;255991;119515;119427;123664;3647;4563670;120016
5;6;59000;59000;18837;0;17;48;6;0;17;42;0.319271186440678;0.00033322033898305084;;3431133;3817029;4560;377939;3652759;3430831;3816294;3647;3060436;3611988
6;5;62000;62000;691;0;17;0;0;0;17;0;0.01114516129032258;0.0003170967741935484;;125247;125382;4655;3811458;125282;125190;126134;4492;8017059;125314
7;4;64000;64000;1079;0;16;0;-1;0;16;1;0.016859375;0.0003071875;;195217;195336;4536;3939149;195237;195161;371374;3661;7602576;208867
8;3;84000;84000;9612;0;12;21;-5;0;12;26;0.11442857142857144;0.00023404761904761908;;1732207;6017778;75540;4136864;2549270;1736158;5857926;75354;9238464;2543539
9;2;93000;93000;37422;3;11;93;28;0;11;65;0.40238709677419354;0.00021139784946236562;;11176463;17278601;4536;6084608;13583664;7076857;11228344;3661;6082219;9262555
10;1;96000;96000;961;5;11;4;4;0;11;0;0.010010416666666667;0.00020479166666666668;;173909;17277424;6988046;49874472;2953602;173793;173929;6986823;13207223;173914
;;1000000;;;;;166;;;;135;0.9424541205256024;0.00490179480957774;0.9473559153351802
;;;;;;;0.18674698795180722;;;;;
