ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3404;0;37;1;0;0;37;1;0.12607407407407406;0.0007281481481481481;;613953;621950;4536;16658;616011;613865;623235;3640;14777;616896
2;9;29000;29000;1989;0;35;2;1;0;35;1;0.06858620689655172;0.0006779310344827587;;359125;985545;4536;633420;395600;359036;986629;3640;631359;378691
3;8;32000;32000;330;0;32;0;0;0;32;0;0.0103125;0.000614375;;60256;60286;4536;994762;60269;60199;61143;3640;992689;60835
4;7;42000;42000;464;0;24;0;0;0;24;0;0.011047619047619047;0.00046809523809523816;;84379;84513;4655;1057294;84401;84322;85266;3647;1055238;84946
5;6;53000;53000;10458;0;19;29;4;0;19;25;0.19732075471698113;0.0003709433962264151;;1884493;3036577;4536;1144137;2489213;1884434;3037685;3640;2411124;2429927
6;5;75000;75000;99;0;14;0;0;0;14;0;0.00132;0.0002621333333333334;;18691;18826;4536;3031018;18711;18634;19578;3661;3028996;18843
7;4;78000;78000;16796;0;13;25;-1;0;13;26;0.21533333333333332;0.00025205128205128206;;3118153;7053614;4536;3052153;4970645;3118007;7054273;3647;3050148;4975854
8;3;92000;92000;9327;0;11;20;2;0;11;18;0.10138043478260869;0.00021369565217391304;;1684821;8839815;4536;7135601;3724306;1684990;8128515;3661;7133903;3352992
9;2;95000;95000;1899;0;11;5;0;0;11;5;0.019989473684210526;0.00020694736842105264;;342929;709545;431077;8911001;457478;342871;709398;430898;8909241;457395
10;1;98000;98000;9067;0;11;22;2;0;11;20;0.0925204081632653;0.0002006122448979592;;1660315;8691281;4536;9256540;3633742;1642269;8691547;3661;9254800;3196193
;;1000000;;;;;104;;;;96;0.8438848046986439;0.003994932697830101;0.847879737396474
;;;;;;;0.07692307692307693;;;;;
