ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3;0;59;0;0;0;59;0;0.00017647058823529413;0.0011564705882352942;;1397;1432;4536;16658;1426;1307;2289;3640;14777;2237
2;9;32000;32000;1191;0;32;2;0;0;32;2;0.03721875;0.000614375;;215375;224624;4536;20866;216084;215287;225225;3640;359961;216948
3;8;33000;33000;3927;0;31;8;2;0;31;6;0.119;0.0005957575757575758;;708088;935740;4536;238458;725169;708030;718073;3640;236382;711701
4;7;41000;41000;2401;0;25;8;-1;0;25;9;0.0585609756097561;0.00047951219512195123;;433300;1157635;4536;948934;519397;433243;1158295;3647;1480428;520457
5;6;48000;48000;1182;0;21;2;0;0;21;2;0.024625;0.00040958333333333336;;213763;654614;4536;1384565;235191;213707;654465;3647;2154896;235489
6;5;61000;61000;12984;0;17;38;0;0;17;38;0.21285245901639344;0.00032229508196721313;;2348185;3945551;4536;1600717;3133076;2348112;3946386;3661;1598699;3133776
7;4;72000;72000;10602;0;14;25;1;0;14;24;0.14725;0.0002730555555555556;;1914476;5883372;4536;3951415;3029819;1914493;5667656;3647;3949329;2616373
8;3;73000;73000;4826;0;14;14;3;0;14;11;0.06610958904109589;0.0002693150684931507;;870144;2035428;23248;6811185;1343265;870089;2035019;1048488;6809127;1377706
9;2;74000;74000;6477;0;14;19;3;0;14;16;0.08752702702702703;0.00026567567567567567;;1167439;4416920;260333;8124798;2028675;1167385;2549993;742186;7686030;1649223
10;1;92000;92000;8249;1;11;15;2;0;11;13;0.08966304347826087;0.00021369565217391304;;1486569;10588562;4536;9524838;4279262;1486589;8256543;3661;9305619;2541556
;;1000000;;;;;131;;;;121;0.8429833147607686;0.004599735726313663;0.8475830504870823
;;;;;;;0.07633587786259542;;;;;
