ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;401;0;72;0;0;0;72;0;0.028642857142857144;0.0014042857142857143;;73035;73070;4536;16658;73064;72945;73927;3640;14777;73863
2;9;20000;20000;689;0;50;0;0;0;50;0;0.03445;0.0009830000000000001;;124920;128928;4536;92504;125080;124932;129187;3640;90439;125782
3;8;29000;29000;1290;0;35;4;0;0;35;4;0.04448275862068966;0.0006779310344827587;;233195;366401;4536;219741;245731;233139;367245;3647;523166;246431
4;7;30000;30000;2689;0;34;5;1;0;34;4;0.08963333333333333;0.0006553333333333334;;485133;806214;4536;455210;511333;485075;569563;3647;453154;495343
5;6;48000;48000;4579;0;21;16;2;0;21;14;0.09539583333333333;0.00040958333333333336;;825575;1195894;4536;942791;939078;825516;1196677;3648;2091890;931623
6;5;51000;51000;584;0;20;0;-3;0;20;3;0.011450980392156862;0.00038549019607843143;;105986;106121;4536;1770752;106033;105929;478920;3647;3083666;149069
7;4;58000;58000;2397;0;18;8;-1;0;18;9;0.041327586206896555;0.00033896551724137933;;432569;1507919;241684;1879315;581330;432513;1507595;241501;3383414;567308
8;3;67000;67000;1058;0;15;1;1;0;15;0;0.015791044776119402;0.0002934328358208955;;191442;1233905;4536;2314383;260957;191387;192327;3647;2418331;191723
9;2;70000;70000;24605;0;14;78;7;0;14;71;0.3515;0.00028085714285714286;;5671586;7785116;81419;2508382;6582669;5469171;6733091;81237;2506419;6010855
10;1;99000;99000;12742;1;10;38;4;0;10;34;0.12870707070707071;0.0001985858585858586;;3238667;11443838;4536;8182578;5908070;3239185;10493317;3661;8180269;5102094
;;1000000;;;;;150;;;;139;0.8413814645124571;0.005627464966018848;0.847008929478476
;;;;;;;0.07333333333333333;;;;;
