ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;500;0;100;0;0;0;100;0;0.05;0.0019660000000000003;;90851;90886;4536;16658;90880;90761;91743;3640;14777;91657
2;9;14000;14000;89;0;72;0;0;0;72;0;0.006357142857142857;0.0014042857142857143;;16884;16919;4536;110320;16895;16794;17776;3647;108255;17506
3;8;28000;28000;2159;0;36;7;0;0;36;7;0.07710714285714286;0.0007021428571428571;;389729;492281;25154;129423;409660;389671;492169;24973;127343;409606
4;7;47000;47000;2558;0;22;6;0;0;22;6;0.05442553191489362;0.00041829787234042557;;461583;563738;4536;521428;482034;461499;564563;3640;519368;482588
5;6;57000;57000;621;0;18;0;-1;0;18;1;0.010894736842105263;0.00034491228070175444;;112650;112786;4536;985431;112689;112593;210888;3647;1824920;118566
6;5;62000;62000;15717;0;16;48;3;0;16;45;0.2535;0.0003170967741935484;;2954293;4154685;4536;1100603;3430809;2954043;3940858;3647;1098579;3374157
7;4;69000;69000;2875;0;15;7;-1;0;15;8;0.041666666666666664;0.00028492753623188407;;518625;1031159;4536;4155382;595283;518568;1030854;3647;4153105;630862
8;3;81000;81000;13928;0;13;46;5;0;13;41;0.1719506172839506;0.00024271604938271607;;3025894;7319873;4536;4676505;4377131;2635670;6678135;3661;4674247;4149733
9;2;89000;89000;42;0;11;0;0;0;11;0;0.00047191011235955056;0.0002208988764044944;;8423;8453;4536;7827500;8427;8366;9174;3661;7824637;8510
10;1;91000;91000;2208;0;11;4;-1;0;11;5;0.024263736263736263;0.00021604395604395604;;398552;1499729;4536;7844728;561163;398494;1499756;3661;7835689;572169
;;1000000;;;;;118;;;;113;0.6906374847979977;0.0061173219167273505;0.696754806714725
;;;;;;;0.0423728813559322;;;;;
