ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3198;0;56;0;0;0;56;0;0.17766666666666667;0.0010922222222222223;;576876;584949;4536;16658;578179;576788;586143;3640;14777;579017
2;9;27000;27000;360;0;38;0;0;0;38;0;0.013333333333333334;0.0007281481481481481;;65657;65692;4536;596343;65664;65567;66549;3640;594282;66040
3;8;56000;56000;1932;0;18;1;0;0;18;1;0.0345;0.00035107142857142856;;348790;421902;4536;664219;353311;348821;422539;3661;1427872;353498
4;7;57000;57000;3024;0;18;4;0;0;18;4;0.053052631578947365;0.00034491228070175444;;545549;1203590;4536;1015372;652177;545491;1204305;3647;1013316;652560
5;6;59000;59000;12180;0;17;22;3;0;17;19;0.2064406779661017;0.00033322033898305084;;2194691;3212522;4536;1563252;2741446;2194633;2860895;3647;1561213;2679863
6;5;69000;69000;9088;0;15;20;4;0;15;16;0.13171014492753624;0.00028492753623188407;;1637773;4858595;4536;4344598;2695123;1637719;4506297;3661;4342483;2559706
7;4;74000;74000;1783;0;14;0;-1;0;14;1;0.024094594594594596;0.00026567567567567567;;321964;322054;4536;6057746;322017;321879;906057;3661;6055564;363908
8;3;86000;86000;1749;0;12;4;1;0;12;3;0.02033720930232558;0.00022860465116279072;;315815;904046;4536;6382297;468528;315759;904130;3661;6380135;441478
9;2;91000;91000;916;0;11;1;0;0;11;1;0.010065934065934066;0.00021604395604395604;;165771;819956;4536;7284879;225307;165819;819522;3661;7282654;225429
10;1;97000;97000;2195;0;11;1;0;0;11;1;0.022628865979381442;0.00020268041237113404;;396224;3584761;4536;7453364;686114;396167;3584594;3661;7451159;686469
;;1000000;;;;;53;;;;46;0.693830058414821;0.004047506650112045;0.697877565064933
;;;;;;;0.1320754716981132;;;;;
