ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;736;0;72;0;0;0;72;0;0.052571428571428575;0.0014042857142857143;;133334;133369;4536;16658;133363;133244;134226;3640;14777;134152
2;9;15000;15000;293;0;67;0;0;0;67;0;0.019533333333333333;0.0013106666666666668;;53639;53745;4536;152803;53639;53651;54496;3640;150738;54368
3;8;17000;17000;143;0;59;0;0;0;59;0;0.008411764705882353;0.0011564705882352942;;26596;26626;4536;208759;26611;26539;27483;3640;206683;27302
4;7;35000;35000;1421;0;29;1;0;0;29;1;0.0406;0.0005617142857142857;;256773;290820;4536;237631;258659;256718;290675;3647;235572;258877
5;6;43000;43000;886;0;24;1;0;0;24;1;0.0206046511627907;0.00045720930232558143;;160382;194391;4536;496735;161810;160430;194248;3647;494696;162434
6;5;53000;53000;6216;0;19;27;0;0;19;27;0.11728301886792453;0.0003709433962264151;;1120466;1357757;4536;659607;1248405;1120415;1358343;3647;657589;1248749
7;4;68000;68000;533;0;15;1;-1;0;15;2;0.007838235294117648;0.00028911764705882354;;96806;1286086;34998;1782515;176115;96749;1285854;34798;1780522;180102
8;3;82000;82000;7470;0;13;29;2;0;13;27;0.09109756097560975;0.00023975609756097561;;1346322;2807117;4536;1881953;1672500;1347178;3168486;3647;3506467;1700469
9;2;90000;90000;18313;0;11;52;3;0;11;49;0.20347777777777779;0.00021844444444444445;;3679636;6916142;61933;3466498;5045010;3538755;6710141;61751;3464270;4581478
10;1;100000;100000;12916;0;10;39;1;0;10;38;0.12916;0.0001966;;2559311;9812153;4536;7268623;4232793;2558983;5806875;3661;7266052;3299772
;;1000000;;;;;150;;;;145;0.6905777706888647;0.0062052081425182015;0.696782978831383
;;;;;;;0.03333333333333333;;;;;
