ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1184;0;59;0;0;0;59;0;0.06964705882352941;0.0011564705882352942;;214116;218292;4536;16658;214935;214027;219390;3647;14777;215735
2;9;19000;19000;454;0;53;0;0;0;53;0;0.023894736842105264;0.0010347368421052632;;82572;82607;4536;233583;82592;82482;83464;3640;231521;83252
3;8;28000;28000;1244;0;36;4;0;0;36;4;0.04442857142857143;0.0007021428571428571;;224916;446443;4536;318374;242467;224859;447201;3640;316297;243093
4;7;45000;45000;1329;0;23;3;0;0;23;3;0.029533333333333335;0.0004368888888888889;;240216;461677;4536;545681;263393;240160;462305;3640;543625;263962
5;6;75000;75000;1666;0;14;2;0;0;14;2;0.022213333333333335;0.0002621333333333334;;300874;391212;4536;788228;313804;300816;391841;3661;786191;314185
6;5;78000;78000;15948;0;13;32;0;0;13;32;0.20446153846153847;0.00025205128205128206;;3184723;3890668;4536;1091604;3462184;3184490;3891504;3661;1089585;3462923
7;4;80000;80000;258;0;13;1;0;0;13;1;0.003225;0.00024575000000000004;;47302;279774;4536;4278769;65196;47245;279627;3661;4276593;65253
8;3;81000;81000;5214;0;13;12;0;0;13;12;0.06437037037037037;0.00024271604938271607;;939983;1483269;4536;4328703;1143128;939924;1483221;3661;4326548;1143200
9;2;87000;87000;767;0;12;0;0;0;12;0;0.008816091954022989;0.0002259770114942529;;138932;139068;4536;5503532;138991;138875;139683;3661;5501307;139390
10;1;92000;92000;2040;0;11;3;1;0;11;2;0.02217391304347826;0.00021369565217391304;;368310;1623665;4536;5645209;576778;368251;1623352;3661;5643003;483162
;;1000000;;;;;57;;;;56;0.49276394759028286;0.004772562504807801;0.49753651009509064
;;;;;;;0.017543859649122806;;;;;
