ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3080;0;42;0;0;0;42;0;0.12833333333333333;0.0008191666666666667;;555626;563549;4536;16658;556695;555538;564949;3640;323772;557681
2;9;33000;33000;2581;0;31;0;0;0;31;0;0.07821212121212122;0.0005957575757575758;;465698;469783;4536;575093;466104;465609;470689;3647;1971427;466681
3;8;46000;46000;1999;0;22;4;0;0;22;4;0.043456521739130435;0.0004273913043478261;;360932;924566;4657;1043008;455200;360875;927996;3640;3951111;456442
4;7;57000;57000;2025;0;18;2;-2;0;18;4;0.035526315789473684;0.00034491228070175444;;365624;1207697;4638;1406214;459167;365566;1207532;3666;6039647;522271
5;6;65000;65000;278;0;16;0;0;0;16;0;0.004276923076923077;0.00030246153846153845;;50906;51041;4536;1774169;50936;50849;51793;3647;5121957;51209
6;5;66000;66000;1079;0;16;2;2;0;16;0;0.01634848484848485;0.0002978787878787879;;195216;568372;474167;1827596;241853;195160;195163;478212;5507537;195160
7;4;75000;75000;3226;0;14;3;0;0;14;3;0.043013333333333334;0.0002621333333333334;;581912;1817798;4536;2025254;784181;581857;1059914;3661;2796794;647844
8;3;76000;76000;23223;0;13;40;7;0;13;33;0.30556578947368424;0.0002586842105263158;;4750624;6782146;4536;2609665;5672419;4750648;6164369;3661;4535413;5470830
9;2;85000;85000;21190;1;12;52;24;0;12;28;0.24929411764705883;0.00023129411764705881;;5111015;12602920;4536;7832129;8186040;4398710;10828318;3661;7829995;5714222
10;1;94000;94000;3782;4;10;10;8;0;11;2;0.04023404255319149;0.00020914893617021279;;681916;26738166;233703;26853728;5297099;681936;1244972;233787;12595128;777827
;;1000000;;;;;113;;;;74;0.9442609830067346;0.00374882875149107;0.9480098117582256
;;;;;;;0.34513274336283184;;;;;
