ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;5314;0;59;0;0;0;59;0;0.31258823529411767;0.0011564705882352942;;957979;967369;4536;16658;961866;957892;968692;3640;14777;962868
2;9;24000;24000;630;0;42;0;0;0;42;0;0.02625;0.0008191666666666667;;114295;114404;4536;977446;114323;114208;118559;3641;1342851;114818
3;8;27000;27000;5043;0;37;16;5;0;37;11;0.18677777777777776;0.0007281481481481481;;909208;2001014;4536;1094059;1196278;909153;1888970;3647;1091985;1174475
4;7;31000;31000;164;0;33;0;0;0;33;0;0.005290322580645161;0.0006341935483870968;;30387;30417;4536;2005542;30390;30330;31274;3646;2003492;30640
5;6;35000;35000;1161;0;29;5;-2;0;29;7;0.033171428571428574;0.0005617142857142857;;209968;1175290;4536;2038261;312028;209917;1179334;3661;2036228;379101
6;5;39000;39000;5594;0;26;29;7;0;26;22;0.14343589743589744;0.0005041025641025641;;1008386;3269621;4536;2250621;1914710;1008333;3020766;3661;2248608;1728482
7;4;42000;42000;192;0;24;2;0;0;24;2;0.004571428571428572;0.00046809523809523816;;35419;1221784;4536;4226936;89942;35362;1009016;3661;4224852;81116
8;3;57000;57000;3367;0;18;18;0;0;18;18;0.05907017543859649;0.00034491228070175444;;607294;4668353;4560;4264855;1562966;607238;4668967;3667;4262788;1559032
9;2;70000;70000;254;0;15;0;0;0;15;0;0.0036285714285714285;0.00028085714285714286;;46588;46723;218576;5950869;46611;46531;46668;218393;5949014;46554
10;1;97000;97000;1599;0;11;5;0;0;11;5;0.016484536082474226;0.00020268041237113404;;288819;2529670;4536;6000069;807177;288763;2530121;3661;5998231;807442
;;1000000;;;;;75;;;;65;0.7912683731809373;0.005700340875279325;0.7969687140562167
;;;;;;;0.13333333333333333;;;;;
