ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;987;0;84;0;0;0;84;0;0.08225;0.0016383333333333334;;178654;182597;4536;16658;178854;178565;183513;3647;14777;179603
2;9;20000;20000;996;0;50;0;0;0;50;0;0.0498;0.0009830000000000001;;180269;184262;4536;198121;180615;180180;185128;3647;196059;181090
3;8;30000;30000;4534;0;34;0;0;0;34;0;0.15113333333333334;0.0006553333333333334;;817461;829241;4536;380607;819207;817405;829808;3661;378533;819644
4;7;35000;35000;133;0;29;0;0;0;29;0;0.0038;0.0005617142857142857;;24811;24841;4536;1200346;24818;24754;25698;3661;1198290;25178
5;6;41000;41000;2241;0;25;9;0;0;25;9;0.054658536585365854;0.00047951219512195123;;404502;1596014;4536;1227489;525411;404446;1596446;3661;1225450;525737
6;5;42000;42000;2963;0;24;7;0;0;24;7;0.07054761904761905;0.00046809523809523816;;534479;722262;4536;1634497;589551;534510;722892;3661;1632475;589686
7;4;44000;44000;921;0;23;0;0;0;23;0;0.020931818181818183;0.00044681818181818185;;166642;166778;4536;2357418;166690;166585;167529;3661;2355319;166845
8;3;81000;81000;4548;0;13;17;0;0;13;17;0.05614814814814815;0.00024271604938271607;;819995;3146371;4536;2526692;1613877;819940;3146579;3661;2524614;1614040
9;2;84000;84000;1423;0;12;2;0;0;12;2;0.01694047619047619;0.00023404761904761908;;257131;1082857;725595;3349241;341624;257075;1082780;725297;3347186;341558
10;1;93000;93000;3232;0;11;8;0;0;11;8;0.03475268817204301;0.00021139784946236562;;583003;2604246;4536;3796735;927628;582946;2604388;3661;3794611;927641
;;1000000;;;;;43;;;;43;0.5409626196588038;0.005920968085309024;0.5468835877441128
;;;;;;;0.0;;;;;
