ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;609;0;59;0;0;0;59;0;0.035823529411764705;0.0011564705882352942;;110486;110521;4536;16658;110515;110396;111378;3640;96376;111230
2;9;18000;18000;1452;0;56;3;3;0;56;0;0.08066666666666666;0.0010922222222222223;;262378;380435;4536;129955;268762;262372;267213;3647;127890;263355
3;8;30000;30000;2183;0;34;3;0;0;34;3;0.07276666666666666;0.0006553333333333334;;394047;515840;4536;394636;404916;393991;516663;3647;392560;405370
4;7;51000;51000;715;0;20;0;0;0;20;0;0.014019607843137254;0.00038549019607843143;;129565;129701;118813;790958;129675;129508;129644;118631;788902;129611
5;6;54000;54000;1989;0;19;2;0;0;19;2;0.036833333333333336;0.00036407407407407406;;359129;610680;270612;922987;378983;359073;477783;270430;920951;371950
6;5;61000;61000;7844;0;17;10;0;0;17;10;0.12859016393442624;0.00032229508196721313;;1413614;2298390;4536;1284504;1624758;1413559;2299134;3661;1282487;1625215
7;4;66000;66000;3881;0;16;9;0;0;16;9;0.0588030303030303;0.0002978787878787879;;699809;1985812;4536;2700436;904953;699750;1985441;3661;2698564;905079
8;3;75000;75000;7106;0;14;16;1;0;14;15;0.09474666666666667;0.0002621333333333334;;1280775;4195854;4536;3790653;2057565;1280721;3492458;3661;3788523;1957101
9;2;98000;98000;643;0;11;1;0;0;11;1;0.006561224489795918;0.0002006122448979592;;116611;234599;4536;5073982;127373;116554;234454;3661;5071876;127661
10;1;100000;100000;1365;0;10;2;0;0;10;2;0.01365;0.0001966;;246693;648270;4536;5193205;312032;246637;648129;3661;5191116;312184
;;1000000;;;;;46;;;;42;0.5424608893154877;0.004933109862020648;0.5473939991775084
;;;;;;;0.08695652173913043;;;;;
