ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3650;0;50;0;0;0;50;0;0.1825;0.0009830000000000001;;658221;666145;4536;16658;659280;658133;668022;3640;14777;660169
2;9;31000;31000;401;0;33;0;0;0;33;0;0.012935483870967742;0.0006341935483870968;;73070;77162;4638;677688;73203;73080;77335;3640;2516152;73864
3;8;45000;45000;3177;0;23;4;0;0;23;4;0.0706;0.0004368888888888889;;573086;653674;4536;753074;587619;572998;654476;3647;4010421;588336
4;7;59000;59000;519;0;17;0;0;0;17;0;0.008796610169491525;0.00033322033898305084;;94290;94320;4638;1328439;94312;94233;95177;3640;4636450;94594
5;6;63000;63000;9449;0;16;12;1;0;16;11;0.149984126984127;0.00031206349206349207;;1702792;3051257;4536;1425061;2124264;1702711;2954728;3640;4860436;2086941
6;5;73000;73000;7710;0;14;19;3;0;14;16;0.10561643835616438;0.0002693150684931507;;1389536;5092527;4638;3130330;2327019;1389569;3947883;3665;4238826;2074555
7;4;85000;85000;16304;0;12;32;2;0;12;30;0.19181176470588235;0.00023129411764705881;;3611078;8808895;4536;5187890;5306654;3611367;6751956;3661;5185804;4729104
8;3;86000;86000;4199;0;12;6;4;0;12;2;0.04882558139534884;0.00022860465116279072;;757164;4711997;2476808;9454526;1535536;757106;1499479;2476705;8876041;827196
9;2;87000;87000;9953;1;11;32;14;0;11;18;0.11440229885057471;0.0002259770114942529;;2459220;12297089;2654744;10214189;5267476;2459075;4831864;2654930;9635723;2858702
10;1;93000;93000;5451;3;10;10;3;0;11;7;0.05861290322580645;0.00021139784946236562;;982652;13861969;81501;28744343;3908510;982597;9799438;81301;12686632;2214809
;;1000000;;;;;115;;;;88;0.9440852075583631;0.0038659549665821477;0.9479511625249453
;;;;;;;0.23478260869565218;;;;;
