ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;922;0;67;0;0;0;67;0;0.06146666666666667;0.0013106666666666668;;166859;166958;4536;16658;166859;166869;167716;3640;14777;167660
2;9;36000;36000;1143;0;28;0;0;0;28;0;0.03175;0.0005461111111111111;;206738;210935;4536;186425;206925;206649;211113;3640;184363;207569
3;8;56000;56000;9811;0;18;15;0;0;18;15;0.17519642857142856;0.00035107142857142856;;1767954;2161237;4536;395380;1936008;1767986;2162200;3640;1211396;1938516
4;7;57000;57000;744;0;18;0;0;0;18;0;0.013052631578947368;0.00034491228070175444;;134784;134919;4536;2165698;134848;134727;139081;3661;3016831;135242
5;6;58000;58000;459;0;18;0;-1;0;18;1;0.007913793103448277;0.00033896551724137933;;83508;83613;4560;2302814;83544;83421;257556;3647;2979224;93502
6;5;74000;74000;17661;0;14;34;3;0;14;31;0.23866216216216216;0.00026567567567567567;;3356055;5765052;4536;2388813;4154486;3356684;5762125;3648;2386794;4126005
7;4;79000;79000;9663;0;13;17;3;0;13;14;0.12231645569620253;0.0002488607594936709;;1741387;7503022;4536;5922099;2692292;1741330;4143056;3661;5919751;2378869
8;3;81000;81000;6322;0;13;14;1;0;13;13;0.07804938271604939;0.00024271604938271607;;1139543;5125436;135206;7880166;1862935;1139489;4813328;175029;7877745;1724195
9;2;91000;91000;4000;0;11;6;1;0;11;5;0.04395604395604396;0.00021604395604395604;;721343;2904463;4536;9196666;1153612;721287;2667371;3661;9194175;955303
10;1;92000;92000;6569;1;11;18;4;0;11;14;0.07140217391304347;0.00021369565217391304;;1183998;13314229;4536;9920622;4867536;1183938;7037128;3661;9918150;2547228
;;1000000;;;;;104;;;;93;0.8437657383639924;0.004078719097062272;0.8478444574610546
;;;;;;;0.10576923076923077;;;;;
