ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1193;0;72;0;0;0;72;0;0.08521428571428571;0.0014042857142857143;;215731;219764;4536;16658;216076;215642;220845;3640;14777;216888
2;9;20000;20000;511;0;50;0;0;0;50;0;0.02555;0.0009830000000000001;;92840;92875;4536;235198;92860;92750;93732;3640;233136;93534
3;8;32000;32000;324;0;32;0;0;0;32;0;0.010125;0.000614375;;59180;59319;4536;330257;59203;59090;60072;3647;328180;59726
4;7;41000;41000;5544;0;25;21;1;0;25;20;0.13521951219512196;0.00047951219512195123;;999397;1385703;4536;391850;1137402;999338;1386284;3647;747410;1134056
5;6;43000;43000;6540;0;24;21;0;0;24;21;0.15209302325581395;0.00045720930232558143;;1178777;2509124;4536;1393577;1469814;1178721;2480610;3647;1391538;1368129
6;5;62000;62000;4499;0;16;12;-3;0;16;15;0.07256451612903225;0.0003170967741935484;;811172;2317277;4536;2797843;1001298;811918;2317732;3661;2795736;1096108
7;4;66000;66000;2622;0;15;5;0;0;15;5;0.03972727272727273;0.0002978787878787879;;473081;3876551;4536;3711733;752371;473027;3058792;3661;3709548;698140
8;3;67000;67000;10092;0;15;36;5;0;15;31;0.1506268656716418;0.0002934328358208955;;1818615;5439849;4536;4187430;3323798;1818559;5440259;3647;4185265;2956161
9;2;73000;73000;2080;0;14;7;-1;0;14;8;0.028493150684931506;0.0002693150684931507;;375517;5925859;4536;6298329;1375054;375459;5823131;3661;6295999;1163770
10;1;99000;99000;4183;0;10;15;0;0;10;15;0.04225252525252525;0.0001985858585858586;;754289;4297274;4560;6676575;1760299;754234;4296590;3667;6674263;1760100
;;1000000;;;;;117;;;;115;0.7418661516306251;0.005314691536705488;0.7471808431673306
;;;;;;;0.017094017094017096;;;;;
