ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;718;0;46;0;0;0;46;0;0.03263636363636364;0.0008936363636363637;;130104;131110;3620;16658;130149;130014;131024;3647;14777;130897
2;9;23000;23000;96;0;44;0;0;0;44;0;0.0041739130434782605;0.0008547826086956522;;18142;19121;3694;149573;18186;18052;19034;3647;147508;18922
3;8;41000;41000;954;0;25;0;0;0;25;0;0.02326829268292683;0.00047951219512195123;;172622;172728;4536;169934;172629;172669;173479;3640;167854;173349
4;7;50000;50000;2761;0;20;5;0;0;20;5;0.05522;0.0003932;;498116;812174;4536;344935;532655;498148;812873;3640;342875;533372
5;6;55000;55000;4463;0;19;3;0;0;19;3;0.08114545454545455;0.00035745454545454546;;804724;830279;3698;845469;809667;804756;831035;3647;843429;809985
6;5;68000;68000;7176;0;15;14;-1;0;15;15;0.10552941176470589;0.00028911764705882354;;1293393;2771359;4536;1652670;1558599;1293334;2771906;3647;1650648;1559098
7;4;78000;78000;606;0;13;0;0;0;13;0;0.00776923076923077;0.00025205128205128206;;109947;110921;3697;2948505;110076;109890;110834;3647;2946500;110447
8;3;81000;81000;6257;0;13;21;0;0;13;21;0.07724691358024692;0.00024271604938271607;;1127876;3584219;4536;3060436;1793256;1128591;3584505;3647;3058964;1793679
9;2;97000;97000;3620;0;11;11;0;0;11;11;0.03731958762886598;0.00020268041237113404;;652839;3290282;4536;4354439;1219123;652782;3290892;3661;4352313;1219703
10;1;98000;98000;16592;0;10;35;0;0;10;35;0.16930612244897958;0.0002006122448979592;;3149203;6412059;4536;5009888;4443393;3148781;6411365;3661;5007781;4443114
;;1000000;;;;;89;;;;90;0.5936152901002525;0.004165763348670427;0.597781053448923
;;;;;;;-0.011235955056179775;;;;;
