ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2636;0;67;0;0;0;67;0;0.17573333333333332;0.0013106666666666668;;475592;483593;4536;16658;476842;475502;484880;3640;14777;477660
2;9;17000;17000;355;0;59;0;0;0;59;0;0.02088235294117647;0.0011564705882352942;;64791;68802;4536;495059;65061;64801;68941;3647;492996;65683
3;8;29000;29000;58;0;35;0;0;0;35;0;0.002;0.0006779310344827587;;11296;11326;4536;562168;11308;11239;12183;3647;560091;11831
4;7;39000;39000;235;0;26;0;0;0;26;0;0.006025641025641026;0.0005041025641025641;;43171;43201;4536;578192;43184;43114;44058;3647;578653;43699
5;6;41000;41000;2011;0;25;8;0;0;25;8;0.04904878048780488;0.00047951219512195123;;363091;987298;4536;621243;457156;363033;988616;3647;619200;457715
6;5;61000;61000;5529;0;17;22;0;0;17;22;0.09063934426229509;0.00032229508196721313;;996811;1941570;4536;986720;1361170;996754;1942294;3647;984697;1361628
7;4;71000;71000;3273;0;15;7;0;0;15;7;0.04609859154929578;0.0002769014084507042;;590379;2503072;4536;1985973;923450;590321;2503671;3661;1983969;923957
8;3;73000;73000;1439;0;14;7;0;0;14;7;0.019712328767123286;0.0002693150684931507;;260022;1707188;4536;2578851;484166;259964;1707645;3647;2576866;484596
9;2;81000;81000;1006;0;13;5;0;0;13;5;0.012419753086419754;0.00024271604938271607;;182076;1637536;4536;3396043;459998;182020;1638278;3647;3394181;460461
10;1;96000;96000;11433;0;11;29;0;0;11;29;0.11909375;0.00020479166666666668;;2615237;4843350;4536;3580729;3263836;2615000;4842871;3661;3578888;3263756
;;1000000;;;;;78;;;;78;0.5416538754530896;0.005444702323569685;0.5470985777766593
;;;;;;;0.0;;;;;
