ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;362;0;72;0;0;0;72;0;0.025857142857142856;0.0014042857142857143;;66014;66049;4536;16658;66043;65924;66906;3640;14777;66825
2;9;17000;17000;781;0;59;0;0;0;59;0;0.045941176470588235;0.0011564705882352942;;141478;141583;4536;85483;141478;141490;142335;3647;83418;142216
3;8;54000;54000;1226;0;19;1;-1;0;19;2;0.022703703703703705;0.00036407407407407406;;221686;371354;4536;229278;229587;221630;372203;3640;2247684;234102
4;7;58000;58000;343;0;18;0;0;0;18;0;0.005913793103448276;0.00033896551724137933;;62602;62737;4536;453238;62628;62545;63489;3647;1276848;63185
5;6;70000;70000;8969;0;15;11;0;0;15;11;0.12812857142857143;0.00028085714285714286;;1616352;1990982;74286;518172;1746647;1616300;1990759;74105;1486603;1736537
6;5;73000;73000;13638;0;14;30;-2;0;14;32;0.1868219178082192;0.0002693150684931507;;2600790;2975050;4536;2136911;2750411;2601466;2974838;3661;2134895;2756362
7;4;78000;78000;20569;0;13;54;11;0;13;43;0.2637051282051282;0.00025205128205128206;;4001095;8834412;4536;4818818;5635650;3929215;5849223;3661;4816644;4256956
8;3;80000;80000;2932;0;13;7;0;0;13;7;0.03665;0.00024575000000000004;;528990;748201;2428219;8820436;591639;528934;747964;2083532;8819982;591378
9;2;85000;85000;1333;0;12;3;1;0;12;2;0.01568235294117647;0.00023129411764705881;;240930;7702678;149827;9502849;1099270;240874;4250008;149645;9500346;792730
10;1;97000;97000;1096;0;11;4;1;0;11;3;0.011298969072164948;0.00020268041237113404;;198276;7875206;4536;9975721;1182940;198220;4364237;3661;9748189;857360
;;1000000;;;;;110;;;;100;0.7427027555901433;0.00474574391725623;0.7474484995073996
;;;;;;;0.09090909090909091;;;;;
