ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;319;0;84;0;0;0;84;0;0.026583333333333334;0.0016383333333333334;;58279;59285;4536;16658;58314;58189;59171;3647;14777;59072
2;9;15000;15000;2564;0;67;0;0;0;67;0;0.17093333333333333;0.0013106666666666668;;462639;467332;4536;77748;463128;462546;467771;3640;75683;463732
3;8;41000;41000;357;0;25;0;0;0;25;0;0.008707317073170733;0.00047951219512195123;;65118;67407;4536;540436;65231;65061;66005;3661;540436;65706
4;7;48000;48000;2949;0;21;4;0;0;21;4;0.0614375;0.00040958333333333336;;532051;1006640;66551;610117;621965;531993;1006766;66370;608056;621916
5;6;62000;62000;5137;0;17;10;0;0;17;10;0.08285483870967741;0.0003170967741935484;;926124;1527751;4536;1144500;1091994;926069;1528310;3647;1142458;1092357
6;5;79000;79000;11835;0;13;36;0;0;13;36;0.1498101265822785;0.0002488607594936709;;2198099;4752042;4536;2073014;3120336;2197957;4752420;3661;2070992;3120652
7;4;81000;81000;6996;0;13;18;-1;0;13;19;0.08637037037037038;0.00024271604938271607;;1260986;2865299;4560;4809101;1776740;1260930;2865089;3667;4806822;1823175
8;3;82000;82000;2048;0;13;6;0;0;13;6;0.024975609756097562;0.00023975609756097561;;369754;906033;73690;6608183;493383;369696;905866;73487;6605709;493289
9;2;87000;87000;1333;0;12;4;0;0;12;4;0.01532183908045977;0.0002259770114942529;;240930;1174645;4536;6980493;335766;240874;1174518;3661;6978035;335874
10;1;96000;96000;1429;0;11;4;1;0;11;3;0.014885416666666667;0.00020479166666666668;;258219;6893657;602768;7224150;910793;258163;4651633;602475;7221715;706905
;;1000000;;;;;82;;;;82;0.6418796849053878;0.005317293887247116;0.6471969787926349
;;;;;;;0.0;;;;;
