ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1396;0;84;0;0;0;84;0;0.11633333333333333;0.0016383333333333334;;252281;256385;4536;16658;252590;252192;257559;3647;14777;253367
2;9;29000;29000;2288;0;35;6;0;0;35;6;0.07889655172413793;0.0006779310344827587;;412946;678227;4536;271748;457928;412858;679263;3647;269686;458574
3;8;34000;34000;1193;0;30;1;0;0;30;1;0.03508823529411765;0.0005782352941176471;;215732;637025;4536;686911;230058;215642;637956;3647;684838;230687
4;7;45000;45000;7790;0;23;26;0;0;23;26;0.1731111111111111;0.0004368888888888889;;1404022;2306586;4536;905040;1781833;1403967;2307330;3661;902983;1782317
5;6;53000;53000;1126;0;19;1;0;0;19;1;0.021245283018867925;0.0003709433962264151;;203682;463248;4536;2571551;217357;203626;463886;3647;2569266;217778
6;5;60000;60000;801;0;17;4;0;0;17;4;0.01335;0.0003276666666666667;;145181;825698;260470;2777621;253651;145092;825298;260261;2775355;253559
7;4;65000;65000;531;0;16;0;0;0;16;0;0.008169230769230769;0.00030246153846153845;;96449;96584;4536;2925250;96479;96392;97336;3661;2923002;96875
8;3;78000;78000;5579;0;13;8;0;0;13;8;0.07152564102564103;0.00025205128205128206;;1005687;3412329;4536;3024199;1492624;1005629;3312452;3661;3021968;1464968
9;2;87000;87000;1592;0;12;5;1;0;12;4;0.018298850574712644;0.0002259770114942529;;287561;1959616;421383;4032555;557869;287505;1959458;421200;4030347;540161
10;1;96000;96000;10206;0;11;25;-1;0;11;26;0.1063125;0.00020479166666666668;;2098650;4874615;260471;4320436;3378815;2098503;4873792;260262;4320436;3351828
;;1000000;;;;;76;;;;76;0.6423307368511524;0.005015280112389451;0.6473460169635419
;;;;;;;0.0;;;;;
