ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;805;0;77;0;0;0;77;0;0.06192307692307692;0.0015123076923076926;;145761;145796;4536;16658;145790;145671;146653;3640;26225;146524
2;9;14000;14000;1067;0;72;5;5;0;72;0;0.07621428571428572;0.0014042857142857143;;193054;346935;4536;165230;203855;192966;198896;3641;163165;194240
3;8;22000;22000;3088;0;46;17;1;0;46;16;0.14036363636363636;0.0008936363636363637;;557076;910805;4536;360436;624260;557018;911335;3647;436457;621632
4;7;24000;24000;2403;0;42;16;1;0;42;15;0.100125;0.0008191666666666667;;433657;1195904;4536;919949;541898;433599;786955;3646;917911;502249
5;6;30000;30000;1504;0;34;6;-1;0;34;7;0.050133333333333335;0.0006553333333333334;;271716;836211;4536;1355937;314041;271661;836061;3640;1353917;325862
6;5;39000;39000;5909;0;26;40;2;0;26;38;0.1515128205128205;0.0005041025641025641;;1065201;2911615;154113;1630159;1686106;1065145;2707682;153913;1628157;1633117
7;4;47000;47000;3253;0;22;16;0;0;22;16;0.06921276595744681;0.00041829787234042557;;586775;3448578;4536;3051354;1066655;586720;3448513;3661;3049197;1070418
8;3;70000;70000;6819;0;14;32;-1;0;14;33;0.09741428571428572;0.00028085714285714286;;1233075;5595112;201378;3640743;2907202;1233210;5594342;201196;3638608;3004138
9;2;74000;74000;730;0;14;5;0;0;14;5;0.009864864864864865;0.00026567567567567567;;132268;1644199;4536;6510620;379452;132211;1644040;3661;6508336;425113
10;1;83000;83000;6849;0;12;31;1;0;12;30;0.08251807228915663;0.0002368674698795181;;1234522;8050767;4536;6645500;4155122;1234465;7915290;3661;6643233;3565380
;;1000000;;;;;168;;;;160;0.8392821416729068;0.006990530495085097;0.846272672167992
;;;;;;;0.047619047619047616;;;;;
