ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;464;0;77;0;0;0;77;0;0.03569230769230769;0.0015123076923076926;;84374;84409;4536;16658;84403;84284;85266;3640;14777;85203
2;9;32000;32000;1040;0;32;3;0;0;32;3;0.0325;0.000614375;;188191;280744;4536;103843;196952;188103;281448;3640;101778;197678
3;8;37000;37000;4572;0;27;13;0;0;27;13;0.12356756756756757;0.0005313513513513513;;824342;1020706;4536;294252;881712;824374;1021542;3640;356411;882588
4;7;41000;41000;4006;0;25;11;0;0;25;11;0.09770731707317074;0.00047951219512195123;;722435;1645989;4536;1120956;838953;722376;1646660;3647;1118900;839579
5;6;44000;44000;2930;0;23;8;0;0;23;8;0.06659090909090909;0.00044681818181818185;;528546;1647790;4536;1845721;678804;528579;1648376;3647;1843682;679216
6;5;49000;49000;4110;0;21;18;2;0;21;16;0.08387755102040817;0.0004012244897959184;;741150;3126789;4536;2468978;1261853;741094;2595448;3647;2466704;1197973
7;4;81000;81000;2480;0;13;8;0;0;13;8;0.030617283950617285;0.00024271604938271607;;447541;2293075;4536;3212570;957840;447574;2293646;3647;4241129;966031
8;3;91000;91000;16072;0;11;34;0;0;11;34;0.17661538461538462;0.00021604395604395604;;2991333;6577347;92645;3662696;5224049;2991388;6403962;92464;3660465;5174055
9;2;92000;92000;1049;0;11;2;-1;0;11;3;0.011402173913043477;0.00021369565217391304;;189811;1474639;2620715;9876999;314936;189754;1474405;2620455;9039214;323184
10;1;100000;100000;18399;0;10;44;7;0;10;37;0.18399;0.0001966;;4525809;12120752;4536;10069364;7362416;3606158;6539869;3661;10067567;5119584
;;1000000;;;;;141;;;;133;0.8425604949234086;0.00485464456799568;0.8474151394914042
;;;;;;;0.05673758865248227;;;;;
