ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;281;0;91;0;0;0;91;0;0.025545454545454545;0.0017872727272727274;;51445;51480;4536;16658;51474;51355;52337;3640;14777;52288
2;9;24000;24000;6462;0;42;22;0;0;42;22;0.26925;0.0008191666666666667;;1164750;1230008;4654;70914;1197077;1164660;1231476;3640;68849;1198004
3;8;33000;33000;1660;0;31;0;-1;0;31;1;0.0503030303030303;0.0005957575757575758;;299770;303988;59749;1237881;300494;299745;359364;59539;2188423;302388
4;7;35000;35000;7926;0;29;32;0;0;29;32;0.22645714285714286;0.0005617142857142857;;1428415;3023615;4309;1540075;1966544;1428448;2723177;3647;1760280;1863923
5;6;52000;52000;6366;0;19;22;-7;0;19;29;0.12242307692307693;0.00037807692307692314;;1147463;4178547;4657;3033929;2051244;1147405;4179277;3665;3034161;2274445
6;5;55000;55000;4043;0;18;18;6;0;18;12;0.07350909090909091;0.00035745454545454546;;729095;6142522;59775;4238882;2191412;729040;5779623;59547;5891929;1715319
7;4;64000;64000;2594;0;16;7;2;0;16;5;0.04053125;0.0003071875;;468033;3135387;4657;7999555;854375;467974;3215510;3665;6199745;887369
8;3;65000;65000;339;0;16;2;1;0;16;1;0.005215384615384616;0.00030246153846153845;;61888;2729342;4560;8470088;351389;61831;1233992;3667;6674613;135180
9;2;76000;76000;7317;1;13;24;5;0;13;19;0.09627631578947368;0.0002586842105263158;;1318752;11827877;4536;8534420;6036088;1318699;7996766;3661;8532474;3788255
10;1;88000;88000;2809;3;12;15;0;0;12;15;0.031920454545454544;0.00022340909090909093;;506740;16220382;736944;24983562;4415643;506684;6778813;736516;11089984;2444353
;;1000000;;;;;142;;;;136;0.9414312004881086;0.005591185063839669;0.9470223855519483
;;;;;;;0.04225352112676056;;;;;
