ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;217;0;100;0;0;0;100;0;0.0217;0.0019660000000000003;;39919;39954;4536;16658;39948;39829;40811;3640;14777;40732
2;9;16000;16000;5861;0;63;25;0;0;63;25;0.3663125;0.00122875;;1056476;1109436;4536;59388;1077330;1056469;1110465;3640;57323;1078014
3;8;20000;20000;924;0;50;0;0;0;50;0;0.0462;0.0009830000000000001;;167319;171378;48110;1118167;167546;167263;171563;47901;1118073;167505
4;7;37000;37000;816;0;28;2;1;0;28;1;0.022054054054054053;0.0005313513513513513;;147738;195191;4536;1287762;151289;147681;195044;3647;1285704;150047
5;6;38000;38000;2143;0;27;11;0;0;27;11;0.05639473684210526;0.0005173684210526316;;386857;1668999;4536;1437832;561259;386798;1669610;3640;1435791;561461
6;5;51000;51000;7939;0;20;41;-1;0;20;42;0.15566666666666668;0.00038549019607843143;;1482028;4382478;4536;1874361;2769465;1482128;4383543;3648;1872255;2761977
7;4;68000;68000;2962;0;15;10;0;0;15;10;0.04355882352941177;0.00028911764705882354;;534309;2210457;4536;4590402;735377;534339;2210322;3661;4588035;735425
8;3;69000;69000;806;0;15;2;0;0;15;2;0.011681159420289855;0.00028492753623188407;;145936;1650925;4536;5127299;256962;145879;1650875;3661;5124950;256972
9;2;88000;88000;5736;0;12;17;0;0;12;17;0.06518181818181819;0.00022340909090909093;;1033970;5307301;4536;5275923;2335619;1034685;5306672;3661;5273594;2335542
10;1;96000;96000;108;0;11;1;0;0;11;1;0.001125;0.00020479166666666668;;20306;67563;1064736;8191064;24600;20249;67410;1064537;8188804;24535
;;1000000;;;;;109;;;;109;0.789874758694346;0.006614205909348881;0.7964889646036949
;;;;;;;0.0;;;;;
