ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;467;0;67;0;0;0;67;0;0.031133333333333332;0.0013106666666666668;;84918;84953;4536;16658;84947;84828;85810;3647;50873;85685
2;9;16000;16000;1209;0;63;4;4;0;63;0;0.0755625;0.00122875;;218622;310899;4536;104387;224735;218533;223624;3647;102322;219904
3;8;30000;30000;11;0;34;0;0;0;34;0;0.00036666666666666667;0.0006553333333333334;;2847;2847;93246;325226;2847;2790;2790;93064;745379;2790
4;7;34000;34000;6313;0;30;19;0;0;30;19;0.1856764705882353;0.0005782352941176471;;1137925;1470893;4536;330349;1253575;1137869;1467693;3647;328290;1253480
5;6;36000;36000;838;0;28;2;1;0;28;1;0.02327777777777778;0.0005461111111111111;;151729;1297121;4536;1470721;196125;151642;243921;3647;1468682;155610
6;5;41000;41000;1895;0;25;6;0;0;25;6;0.04621951219512195;0.00047951219512195123;;342097;723908;4536;1624941;390702;342042;724593;3647;1622926;391157
7;4;51000;51000;8577;0;20;24;-1;0;20;25;0.1681764705882353;0.00038549019607843143;;1545683;2027339;4536;1969480;1758371;1545628;2028120;3647;1967486;1763441
8;3;67000;67000;8732;0;15;31;0;0;15;31;0.13032835820895522;0.0002934328358208955;;1672845;5424326;4536;3836009;3275494;1672615;5424850;3647;3833853;3275814
9;2;69000;69000;1316;0;15;4;-1;0;15;5;0.019072463768115944;0.00028492753623188407;;237869;2017247;4536;5511411;384211;237814;2115822;3661;5509098;503301
10;1;88000;88000;9770;0;12;36;3;0;12;33;0.11102272727272727;0.00022340909090909093;;2015757;8905056;4536;5751891;4846543;2015410;5877218;3661;5749599;4258166
;;1000000;;;;;126;;;;120;0.7908362803991686;0.005985868259391012;0.7968221486585596
;;;;;;;0.047619047619047616;;;;;
