ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;191;0;91;0;0;0;91;0;0.017363636363636362;0.0017872727272727274;;35244;36196;4040;16658;35279;35154;36136;3647;593941;35772
2;9;12000;12000;4163;0;83;29;28;0;83;1;0.34691666666666665;0.0016383333333333334;;750685;805133;4536;54713;768137;750595;768086;3647;52648;756056
3;8;13000;13000;0;0;77;0;0;0;77;0;0.0;0.0015123076923076926;;1165;1200;4536;807615;1169;1077;2059;3647;806364;1521
4;7;27000;27000;1109;0;37;4;0;0;37;4;0.041074074074074075;0.0007281481481481481;;200622;243927;4536;815651;204539;200566;244631;3647;843300;204867
5;6;29000;29000;2154;0;35;19;3;0;35;16;0.07427586206896551;0.0006779310344827587;;388828;1394643;4148;1015123;548617;388770;1198692;3647;1011975;530744
6;5;31000;31000;2812;0;33;27;2;0;33;25;0.09070967741935484;0.0006341935483870968;;507296;1911806;4536;1405231;789239;507326;1314342;3647;1403211;679632
7;4;36000;36000;597;0;28;2;0;0;28;2;0.016583333333333332;0.0005461111111111111;;108332;151022;760013;1926971;111451;108275;150875;759722;1926992;111387
8;3;43000;43000;510;0;24;3;1;0;24;2;0.01186046511627907;0.00045720930232558143;;92658;858775;4536;2068565;126737;92601;135154;3647;2066495;95065
9;2;72000;72000;139;0;14;0;0;0;14;0;0.0019305555555555556;0.0002730555555555556;;25882;26017;871639;2929897;25891;25825;793081;871340;3876316;80645
10;1;88000;88000;16394;0;11;76;-1;0;11;77;0.18629545454545454;0.00022340909090909093;;6612230;7505542;43595;2958391;6935827;6611855;7505231;43395;2956203;6927245
;;1000000;;;;;160;;;;127;0.7870097251433199;0.008477971543833096;0.795487696687153
;;;;;;;0.20625;;;;;
