ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;199;0;91;0;0;0;91;0;0.01809090909090909;0.0017872727272727274;;36672;36707;4536;16658;36701;36582;37564;3647;14777;37478
2;9;17000;17000;226;0;59;0;0;0;59;0;0.013294117647058824;0.0011564705882352942;;41534;42531;3520;56141;41570;41444;42426;3647;184270;42230
3;8;20000;20000;3728;0;50;20;2;0;50;18;0.1864;0.0009830000000000001;;672268;765881;4536;99894;692286;672212;766628;3647;97814;691156
4;7;46000;46000;3609;0;22;11;0;0;22;11;0.07845652173913044;0.0004273913043478261;;650846;1378754;4536;774556;736021;650791;1379515;3661;772494;736502
5;6;48000;48000;2272;0;21;9;1;0;21;8;0.04733333333333333;0.00040958333333333336;;410078;1162271;4536;1427735;463676;410020;459666;3661;1425691;428438
6;5;62000;62000;4274;0;17;12;-1;0;17;13;0.06893548387096775;0.0003170967741935484;;770663;1540230;4536;1840318;931924;770606;1540622;3661;1838292;934817
7;4;69000;69000;4309;0;15;14;0;0;15;14;0.06244927536231884;0.00028492753623188407;;776969;2324871;4536;2657415;1096281;776913;2324316;3661;2655318;1096314
8;3;74000;74000;2866;0;14;10;0;0;14;10;0.03872972972972973;0.00026567567567567567;;517020;1388917;4536;3485863;792293;517052;1388809;3661;3483696;792532
9;2;75000;75000;162;0;14;1;0;0;14;1;0.00216;0.0002621333333333334;;30030;74867;4536;4729748;33235;29973;74795;3661;4727268;33345
10;1;77000;77000;9606;0;13;35;2;0;13;33;0.12475324675324675;0.00025532467532467533;;1780017;5955078;44922;4762390;3097847;1779869;5954299;44712;4759927;2855487
;;1000000;;;;;112;;;;108;0.6406026175266949;0.006148875947948298;0.6467514934746432
;;;;;;;0.03571428571428571;;;;;
