ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;460;0;56;0;0;0;56;0;0.025555555555555557;0.0010922222222222223;;83660;83695;4536;16658;83689;83570;84552;3640;14777;84493
2;9;22000;22000;2033;0;46;5;0;0;46;5;0.09240909090909091;0.0008936363636363637;;367048;458804;4536;103129;377854;366960;459676;3640;101064;378609
3;8;30000;30000;1976;0;34;3;0;0;34;3;0.06586666666666667;0.0006553333333333334;;356800;731201;4657;472394;390562;356742;731962;3647;470318;391015
4;7;46000;46000;9066;0;22;21;-1;0;22;22;0.19708695652173913;0.0004273913043478261;;1633811;2463933;4536;831469;1900728;1633756;2464581;3648;2198830;1930671
5;6;49000;49000;2240;0;21;6;-1;0;21;7;0.045714285714285714;0.0004012244897959184;;404315;2141300;4536;2467610;587895;404259;2142148;3647;4038758;592582
6;5;67000;67000;4366;0;15;9;1;0;15;8;0.06516417910447761;0.0002934328358208955;;787265;3301956;4536;2874312;1277793;787181;3295362;3647;3269739;1134609
7;4;78000;78000;5523;0;13;11;2;0;13;9;0.07080769230769231;0.00025205128205128206;;995635;3106663;4536;3755097;1527499;995551;3882654;3661;3753022;1583939
8;3;79000;79000;4107;0;13;8;2;0;13;6;0.0519873417721519;0.0002488607594936709;;740605;4413967;4657;5127697;1229166;740549;3624249;80237;6269011;1194868
9;2;85000;85000;7238;0;12;20;1;0;12;19;0.08515294117647058;0.00023129411764705881;;1304542;6397265;4536;6235096;2672613;1304487;4569791;3661;6232877;2212424
10;1;92000;92000;13161;1;11;29;4;0;11;25;0.14305434782608695;0.00021369565217391304;;2826549;12920311;1642304;7633380;5690657;2466404;4494778;1642120;7631090;3245747
;;1000000;;;;;112;;;;104;0.8427990575542174;0.004709142360522485;0.8475081999147398
;;;;;;;0.07142857142857142;;;;;
