ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;91;0;36;0;0;0;36;0;0.00325;0.0007021428571428571;;17241;17276;4536;16658;17270;17151;18133;3647;14777;18029
2;9;35000;35000;165;0;29;0;0;0;29;0;0.004714285714285714;0.0005617142857142857;;30552;31585;4536;36710;30638;30462;31444;3661;34645;31115
3;8;38000;38000;964;0;27;0;0;0;27;0;0.02536842105263158;0.0005173684210526316;;174407;174512;4536;69481;174407;174456;175264;3640;67401;175122
4;7;43000;43000;4618;0;24;7;0;0;24;7;0.1073953488372093;0.00045720930232558143;;832591;1018520;4536;246267;863781;832536;1019345;3647;244207;864520
5;6;45000;45000;3;0;23;0;0;0;23;0;6.666666666666667e-05;0.0004368888888888889;;1402;2430;4536;1080436;1499;1345;2289;3661;1093748;1821
6;5;51000;51000;4914;0;20;8;1;0;20;7;0.09635294117647059;0.00038549019607843143;;885873;1730163;4536;1085097;978727;885813;1726862;3661;1672305;937679
7;4;54000;54000;10188;0;19;26;2;0;19;24;0.18866666666666668;0.00036407407407407406;;1835890;3598351;4536;1973412;2251930;1835831;2925071;3661;1971429;2108688
8;3;70000;70000;156;0;15;0;0;0;15;0;0.0022285714285714287;0.00028085714285714286;;28942;29075;39048;3811915;28948;28885;29020;38866;3809955;28892
9;2;91000;91000;478;0;11;0;0;0;11;0;0.005252747252747253;0.00021604395604395604;;86912;87047;4536;3843413;86930;86855;87663;3661;3841470;87085
10;1;96000;96000;10593;0;11;10;0;0;11;10;0.11034375;0.00020479166666666668;;1908804;4890491;4536;3932937;2713208;1908744;4890822;3661;3931011;2713461
;;1000000;;;;;51;;;;48;0.5436393987952493;0.004126580790844516;0.5477659795860937
;;;;;;;0.058823529411764705;;;;;
