ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;37;0;91;0;0;0;91;0;0.003363636363636364;0.0017872727272727274;;7517;7552;4536;16658;7546;7427;8409;3647;14777;8307
2;9;24000;24000;264;0;42;0;0;0;42;0;0.011;0.0008191666666666667;;48385;49364;4536;26986;48432;48295;49277;3647;24921;49102
3;8;26000;26000;1096;0;39;3;0;0;39;3;0.04215384615384615;0.0007561538461538463;;198277;213085;4536;77590;199829;198221;213724;3647;75510;200418
4;7;28000;28000;1982;0;36;8;2;0;36;6;0.07078571428571429;0.0007021428571428571;;357868;563549;4536;278142;372859;357777;373472;3661;276082;362202
5;6;38000;38000;921;0;27;2;0;0;27;2;0.024236842105263157;0.0005173684210526316;;166642;181495;4536;638343;167780;166585;181353;3647;636304;168252
6;5;43000;43000;2703;0;24;12;0;0;24;12;0.06286046511627907;0.00045720930232558143;;487649;867799;4536;807505;539796;487592;868361;3661;805486;540162
7;4;47000;47000;5519;0;22;28;0;0;22;28;0.11742553191489362;0.00041829787234042557;;994919;1922525;4536;1297715;1210740;995636;1923016;3661;1295713;1211228
8;3;61000;61000;5843;0;17;19;0;0;17;19;0.09578688524590163;0.00032229508196721313;;1053229;2432213;4536;2310495;1455870;1053262;2432668;3661;2308269;1456211
9;2;67000;67000;1751;0;15;5;0;0;15;5;0.026134328358208954;0.0002934328358208955;;316201;2246363;4536;3366366;614474;316235;2245856;3661;3364163;614852
10;1;75000;75000;2738;0;14;20;0;0;14;20;0.036506666666666666;0.0002621333333333334;;493956;2859086;4536;3685265;1153347;493901;2859190;3661;3683085;1153420
;;1000000;;;;;97;;;;95;0.4902539162104099;0.0063354729440761775;0.4965893891544861
;;;;;;;0.020618556701030927;;;;;
