ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1420;0;29;0;0;0;29;0;0.04057142857142857;0.0005617142857142857;;256599;260550;4536;16658;257029;256510;261602;3647;14777;257805
2;9;37000;37000;861;0;28;0;0;0;28;0;0.02327027027027027;0.0005313513513513513;;155877;155981;4536;276066;155877;155887;156734;3647;274004;156620
3;8;51000;51000;574;0;20;0;0;0;20;0;0.011254901960784314;0.00038549019607843143;;104184;104319;4536;434259;104214;104127;105071;3640;432185;104912
4;7;57000;57000;5678;0;18;5;0;0;18;5;0.0996140350877193;0.00034491228070175444;;1023530;1450924;4536;540436;1078186;1023562;1451590;3647;538662;1078826
5;6;72000;72000;2034;0;14;1;0;0;14;1;0.02825;0.0002730555555555556;;367238;530671;4536;1566652;378932;367182;531312;3661;1564630;379486
6;5;78000;78000;9332;0;13;8;0;0;13;8;0.11964102564102565;0.00025205128205128206;;1681730;3144121;4536;1936278;1977392;1681761;3144758;3647;1934276;1962262
7;4;84000;84000;5239;0;12;5;1;0;12;4;0.062369047619047616;0.00023404761904761908;;944486;2239786;4536;3620539;1098615;944430;2240319;3661;3618555;1085319
8;3;91000;91000;9010;0;11;11;2;0;11;9;0.09901098901098901;0.00021604395604395604;;1623730;3882158;4536;4567524;2144498;1623676;2933663;3661;4565559;1890159
9;2;96000;96000;9343;0;11;18;0;0;11;18;0.09732291666666666;0.00020479166666666668;;1683674;4947356;4536;6193808;2476588;1683619;4947863;3661;6191865;2476712
10;1;100000;100000;1382;0;10;2;0;0;10;2;0.01382;0.0001966;;249752;2102543;4536;8307551;461455;249696;2102308;3661;8305451;461604
;;1000000;;;;;50;;;;47;0.5951246148279314;0.003200058193210902;0.5983246730211423
;;;;;;;0.06;;;;;
