ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1668;0;44;0;0;0;44;0;0.07252173913043478;0.0008547826086956522;;301241;305954;4536;16658;301725;301152;306941;3661;14777;302513
2;9;40000;40000;357;0;25;0;0;0;25;0;0.008925;0.0004915000000000001;;65148;65252;4536;320708;65153;65158;66005;3647;318646;65825
3;8;48000;48000;4383;0;21;2;0;0;21;2;0.0913125;0.00040958333333333336;;790295;1099770;4536;388172;820879;790240;1099697;3647;386098;821461
4;7;51000;51000;182;0;20;0;0;0;20;0;0.0035686274509803924;0.00038549019607843143;;33617;33647;4536;1180745;33634;33560;34504;3647;1178689;34162
5;6;56000;56000;1218;0;18;2;-1;0;18;3;0.02175;0.00035107142857142856;;220241;529655;4536;1216694;239943;220185;530357;3661;1214655;257677
6;5;57000;57000;3002;0;18;8;1;0;18;7;0.05266666666666667;0.00034491228070175444;;541588;1340110;4536;1439322;650300;541531;1340819;3647;1479537;648718
7;4;62000;62000;8992;0;16;15;2;0;16;13;0.14503225806451614;0.0003170967741935484;;1620500;3276492;4536;1983471;1967836;1620444;2732590;3661;1980436;1901064
8;3;65000;65000;6837;0;16;14;1;0;16;13;0.10518461538461539;0.00030246153846153845;;1232273;2994613;4536;3606471;1623819;1232302;2994751;3661;3604472;1585513
9;2;69000;69000;511;0;15;1;0;0;15;1;0.007405797101449276;0.00028492753623188407;;92845;165519;309621;5149896;97795;92788;165397;309438;5147839;97733
10;1;72000;72000;6153;0;14;11;3;0;14;8;0.08545833333333333;0.0002730555555555556;;1109127;3475791;4536;5245486;1588363;1109070;2349762;3661;5243449;1331390
;;1000000;;;;;53;;;;47;0.5938255371319959;0.004014881251823126;0.5978404183838191
;;;;;;;0.11320754716981132;;;;;
