ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;772;0;59;0;0;0;59;0;0.04541176470588235;0.0011564705882352942;;139811;139846;4536;16658;139840;139721;140703;3640;45478;140598
2;9;20000;20000;3177;0;50;8;2;0;50;6;0.15885;0.0009830000000000001;;573118;728107;4536;159280;598096;573115;729135;3647;157215;593174
3;8;30000;30000;2329;0;34;4;0;0;34;4;0.07763333333333333;0.0006553333333333334;;420329;572448;4129;734702;438395;420271;572350;3647;940693;438719
4;7;31000;31000;2108;0;33;8;1;0;33;7;0.068;0.0006341935483870968;;380550;1536374;4536;1157307;486477;380491;1113983;3640;1155246;461329
5;6;41000;41000;4518;0;25;16;0;0;25;16;0.11019512195121951;0.00047951219512195123;;814588;1970465;4536;1540187;1107936;814533;1971180;3647;1538146;1108413
6;5;56000;56000;58;0;18;0;0;0;18;0;0.0010357142857142856;0.00035107142857142856;;11296;11430;4536;2357282;11313;11239;12183;3647;2355262;11586
7;4;69000;69000;667;0;15;1;1;0;15;0;0.009666666666666667;0.00028492753623188407;;120929;549580;4536;2371022;149827;120872;125221;3647;2369019;121500
8;3;70000;70000;3328;0;15;7;-2;0;15;9;0.047542857142857144;0.00028085714285714286;;600272;2557132;4536;2494451;924448;600215;2542702;3661;2492465;998139
9;2;74000;74000;1658;0;14;3;-3;0;14;6;0.022405405405405407;0.00026567567567567567;;299444;874616;4536;3244713;351076;299388;1702454;3647;3298012;533898
10;1;88000;88000;17701;0;11;62;9;0;11;53;0.20114772727272728;0.00022340909090909093;;4751444;8858214;4536;3546767;6732761;4750967;8554816;3661;3544695;6088886
;;1000000;;;;;109;;;;101;0.741888590763806;0.005314450539322899;0.7472030413031289
;;;;;;;0.07339449541284404;;;;;
