ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;106;0;50;0;0;0;50;0;0.0053;0.0009830000000000001;;19944;19979;4536;16658;19973;19854;20836;3647;14777;20754
2;9;40000;40000;7488;0;25;0;0;0;25;0;0.1872;0.0004915000000000001;;1349539;1358383;28238;39413;1352178;1349449;1358998;28039;771027;1352295
3;8;42000;42000;6071;0;24;6;0;0;24;6;0.14454761904761904;0.00046809523809523816;;1094372;2478958;4536;1391169;1273124;1094315;1127180;3647;1389091;1104317
4;7;44000;44000;277;0;23;0;0;0;23;0;0.006295454545454545;0.00044681818181818185;;50719;50854;4536;2492339;50771;50662;55095;3640;2485756;51300
5;6;50000;50000;649;0;20;0;0;0;20;0;0.01298;0.0003932;;117682;122487;4536;2541002;117956;117625;122700;3647;2538960;118225
6;5;51000;51000;319;0;20;0;0;0;20;0;0.006254901960784313;0.00038549019607843143;;58284;58420;4536;2661072;58328;58227;59171;3647;2987034;58599
7;4;68000;68000;9636;0;15;17;1;0;15;16;0.14170588235294118;0.00028911764705882354;;1736539;4413424;4536;2721934;2568378;1736486;4353108;3661;4108470;2382349
8;3;74000;74000;15798;0;14;34;2;0;14;32;0.2134864864864865;0.00026567567567567567;;2874343;7345796;4536;4488073;5211408;2874271;7225663;3661;4486002;4514352
9;2;92000;92000;649;0;11;0;0;0;11;0;0.0070543478260869565;0.00021369565217391304;;117682;117818;4536;10067167;117774;117625;118433;3661;9884203;117929
10;1;98000;98000;1843;0;11;1;0;0;11;1;0.01880612244897959;0.0002006122448979592;;332731;1434768;4536;10187483;432994;332674;1434615;3661;10004537;433069
;;1000000;;;;;58;;;;55;0.7436308146683521;0.004137204835798222;0.7477680195041504
;;;;;;;0.05172413793103448;;;;;
