ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;18;0;67;0;0;0;67;0;0.0012;0.0013106666666666668;;4100;4135;4536;16658;4129;4010;4992;3647;14777;4890
2;9;17000;17000;1128;0;59;4;0;0;59;4;0.06635294117647059;0.0011564705882352942;;204036;215543;4536;23569;205491;203948;216172;3647;21504;206231
3;8;26000;26000;284;0;39;0;0;0;39;0;0.010923076923076923;0.0007561538461538463;;51977;52007;4536;229822;51991;51920;52864;3641;227746;52595
4;7;31000;31000;152;0;33;0;0;0;33;0;0.004903225806451613;0.0006341935483870968;;28228;28258;4536;284075;28243;28171;29115;3640;282016;28860
5;6;41000;41000;5200;0;25;25;0;0;25;25;0.12682926829268293;0.00047951219512195123;;937463;1254529;4536;314635;1021351;937407;1255165;3661;312593;1021897
6;5;44000;44000;914;0;23;1;0;0;23;1;0.020772727272727273;0.00044681818181818185;;165414;176822;4536;1254484;165936;165462;176674;3661;1252462;166406
7;4;68000;68000;3358;0;15;7;0;0;15;7;0.04938235294117647;0.00028911764705882354;;605678;1767078;212326;1422445;821529;605620;1766945;212128;1420442;821457
8;3;79000;79000;3393;0;13;10;0;0;13;10;0.042949367088607596;0.0002488607594936709;;611968;1941109;4536;2030739;842801;611913;1941849;3661;2028757;843339
9;2;91000;91000;7419;0;11;15;0;0;11;15;0.08152747252747253;0.00021604395604395604;;1341051;2544456;4536;2645261;1624372;1341977;2544227;3661;2643300;1624447
10;1;92000;92000;7946;0;11;25;0;0;11;25;0.08636956521739131;0.00021369565217391304;;1432094;3474152;4560;4207914;1858945;1432037;3473428;3667;4205792;1858709
;;1000000;;;;;87;;;;87;0.49120999724605724;0.005751533041153401;0.49696153028721063
;;;;;;;0.0;;;;;
