ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;838;0;67;0;0;0;67;0;0.05586666666666667;0.0013106666666666668;;151694;151729;4536;16658;151723;151604;152586;3640;14777;152460
2;9;17000;17000;800;0;59;0;0;0;59;0;0.047058823529411764;0.0011564705882352942;;144895;145839;4397;171163;144905;144907;145752;3647;169098;145605
3;8;23000;23000;772;0;44;0;0;0;44;0;0.033565217391304344;0.0008547826086956522;;139846;139951;4536;318375;139846;139893;140703;3661;316299;140514
4;7;43000;43000;2166;0;24;7;0;0;24;7;0.050372093023255814;0.00045720930232558143;;390988;697278;4536;460599;449304;390929;697830;3647;458543;449927
5;6;65000;65000;779;0;16;1;0;0;16;1;0.011984615384615385;0.00030246153846153845;;141121;437356;4536;853917;159678;141034;437130;3661;851878;159966
6;5;67000;67000;1462;0;15;5;0;0;15;5;0.02182089552238806;0.0002934328358208955;;264153;575623;4536;997529;315013;264096;576164;3647;995510;315622
7;4;70000;70000;8045;0;15;18;1;0;15;17;0.11492857142857144;0.00028085714285714286;;1449955;2152698;4536;1264241;1678799;1450670;2008910;3661;1260436;1659902
8;3;81000;81000;2049;0;13;4;-1;0;13;5;0.025296296296296296;0.00024271604938271607;;369942;917294;4536;2875675;446652;369886;917981;3661;2873585;458365
9;2;91000;91000;3680;0;11;9;0;0;11;9;0.04043956043956044;0.00021604395604395604;;663633;2167506;4536;3400478;868094;663576;2167746;3661;3398325;868403
10;1;92000;92000;8327;0;11;19;1;0;11;18;0.0905108695652174;0.00021369565217391304;;1652955;4351112;148251;4066838;2239966;1652806;3830859;148069;4064703;2192464
;;1000000;;;;;63;;;;62;0.49184360924728765;0.005328336340663356;0.497171945587951
;;;;;;;0.015873015873015872;;;;;
