ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;438;0;59;0;0;0;59;0;0.02576470588235294;0.0011564705882352942;;79699;79734;4536;16658;79728;79609;80591;3640;14777;80517
2;9;24000;24000;1186;0;42;2;0;0;42;2;0.049416666666666664;0.0008191666666666667;;214474;301633;4536;99168;219037;214386;302297;3640;100040;219744
3;8;27000;27000;1357;0;37;3;-1;0;37;4;0.05025925925925926;0.0007281481481481481;;245264;332424;4536;315859;250422;245209;333136;3640;640101;253293
4;7;29000;29000;5483;0;35;21;7;0;35;14;0.18906896551724137;0.0006779310344827587;;988413;1328942;4536;563515;1102403;988356;1298941;3647;561458;1058678
5;6;43000;43000;12422;0;23;48;2;0;23;46;0.28888372093023257;0.00045720930232558143;;2238244;3808177;4536;1554259;3149588;2238184;3806737;3661;1552220;3096099
6;5;44000;44000;698;0;23;3;1;0;23;2;0.015863636363636364;0.00044681818181818185;;126505;1348695;4536;3882093;200678;126448;1349052;3661;3879987;189772
7;4;50000;50000;915;0;20;1;0;0;20;1;0.0183;0.0003932;;165601;3881648;4536;4011175;351460;165648;3499420;3646;4009088;332576
8;3;60000;60000;930;0;17;4;0;0;17;4;0.0155;0.0003276666666666667;;168287;2857577;4536;4179377;352862;168335;2857506;3661;4177312;362598
9;2;72000;72000;2711;0;14;13;-1;0;14;14;0.03765277777777778;0.0002730555555555556;;489096;1966640;222854;4572257;888023;489038;1824815;222671;4570131;881842
10;1;77000;77000;3917;0;13;10;0;0;13;10;0.05087012987012987;0.00025532467532467533;;706314;3345932;4536;6400011;1267789;706347;3346058;3661;6397632;1267888
;;1000000;;;;;105;;;;97;0.7415798622672967;0.0055349908192235285;0.7471148530865201
;;;;;;;0.0761904761904762;;;;;
