ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;30;0;84;0;0;0;84;0;0.0025;0.0016383333333333334;;6259;6294;4536;16658;6288;6169;7151;3640;14777;7055
2;9;30000;30000;1093;0;34;0;0;0;34;0;0.03643333333333333;0.0006553333333333334;;197729;201755;4536;25728;198088;197641;201889;3648;760495;198356
3;8;32000;32000;6120;0;32;15;4;0;32;11;0.19125;0.000614375;;1103175;1327168;4536;225674;1148181;1103084;1123434;3640;223598;1110930
4;7;41000;41000;4145;0;25;11;0;0;25;11;0.10109756097560976;0.00047951219512195123;;747457;2073944;4536;1331125;919517;747399;2074497;3661;1329069;920007
5;6;43000;43000;1909;0;24;9;0;0;24;9;0.0443953488372093;0.00045720930232558143;;344642;2426191;4536;2080914;490675;344674;2426530;3661;2078875;490999
6;5;50000;50000;2938;0;20;7;0;0;20;7;0.05876;0.0003932;;529991;1658124;4536;2442153;662705;530024;1658107;3647;2439888;662968
7;4;54000;54000;90;0;19;0;0;0;19;0;0.0016666666666666668;0.00036407407407407406;;17054;17089;4536;2974675;17059;16964;17946;3661;2972431;17172
8;3;56000;56000;629;0;18;0;-1;0;18;1;0.011232142857142857;0.00035107142857142856;;114078;115493;4536;2994234;114203;114021;127525;3661;2992007;115083
9;2;61000;61000;5231;0;17;15;1;0;17;14;0.08575409836065574;0.00032229508196721313;;943039;3724833;4536;3111000;1654309;942984;3725711;3661;3108792;1646981
10;1;80000;80000;4678;0;13;14;0;0;13;14;0.058475;0.00024575000000000004;;843386;4575955;4536;4056649;1590631;843333;4575832;3661;4054463;1581526
;;1000000;;;;;71;;;;67;0.5915641510306178;0.0055211537487269155;0.5970853047793447
;;;;;;;0.056338028169014086;;;;;
