ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1496;0;100;0;0;0;100;0;0.1496;0.0019660000000000003;;270267;274980;4536;16658;270596;270178;275967;3640;14777;271440
2;9;33000;33000;1751;0;31;3;-1;0;31;4;0.05306060606060606;0.0005957575757575758;;316201;594423;4536;289734;343651;316196;598867;3640;720436;353353
3;8;47000;47000;2784;0;22;4;-2;0;22;6;0.059234042553191486;0.00041829787234042557;;502264;1104187;4536;608235;583198;502259;1105053;3647;2887078;623396
4;7;49000;49000;5605;0;21;20;1;0;21;19;0.11438775510204081;0.0004012244897959184;;1010389;2121785;4536;1112864;1331818;1010303;1616979;3661;2199529;1292562
5;6;58000;58000;17675;0;17;58;13;0;17;45;0.30474137931034484;0.00033896551724137933;;4063727;6150903;4536;2403818;4911687;3744029;5090433;3659;2401522;4255526
6;5;63000;63000;2831;0;16;7;1;0;16;6;0.044936507936507934;0.00031206349206349207;;510703;5046513;4679;6469875;912983;510645;5045963;3670;6147957;864263
7;4;74000;74000;4122;0;14;9;-1;0;14;10;0.0557027027027027;0.00026567567567567567;;743308;6387622;4560;6983079;1411794;743251;6386664;3667;6980480;1491363
8;3;80000;80000;4860;1;13;17;2;0;13;15;0.06075;0.00024575000000000004;;876267;8576055;278660;8006566;2452868;876210;5738363;278505;8003887;1697242
9;2;83000;83000;3451;1;12;11;3;0;12;8;0.04157831325301205;0.0002368674698795181;;622407;8319650;4560;19593756;2489277;622351;6277074;3667;8891205;1719422
10;1;98000;98000;823;1;10;7;1;0;10;6;0.008397959183673469;0.0002006122448979592;;149129;6795309;1019036;28543247;1196074;148939;6168868;1018855;10299256;978233
;;1000000;;;;;136;;;;119;0.8923892661020794;0.004981214337651945;0.8973704804397313
;;;;;;;0.125;;;;;
