ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;633;0;39;0;0;0;39;0;0.024346153846153847;0.0007561538461538463;;114804;114839;4536;16658;114833;114714;115696;3640;14777;115651
2;9;30000;30000;1332;0;34;0;0;0;34;0;0.0444;0.0006553333333333334;;240788;244805;4536;134273;241020;240786;245752;3640;132208;241787
3;8;43000;43000;4273;0;24;7;0;0;24;7;0.09937209302325581;0.00045720930232558143;;770492;1137307;4536;377364;834278;770438;1137984;3647;375288;835050
4;7;44000;44000;10152;0;23;15;0;0;23;15;0.23072727272727273;0.00044681818181818185;;1829412;2207842;4536;1150130;1951125;1829357;2208934;3647;1148076;1952207
5;6;47000;47000;310;0;22;0;0;0;22;0;0.006595744680851064;0.00041829787234042557;;56669;56804;4536;2981872;56685;56612;57556;3640;2979839;57091
6;5;48000;48000;6876;0;21;18;6;0;21;12;0.14325;0.00040958333333333336;;1239292;4221904;4560;3040929;1836366;1239323;2389822;3647;3038913;1414795
7;4;71000;71000;1250;0;15;2;0;0;15;2;0.017605633802816902;0.0002769014084507042;;226004;2311140;4536;4282752;373458;225948;2311679;3647;4280756;373735
8;3;74000;74000;9525;0;14;24;0;0;14;24;0.1287162162162162;0.00026567567567567567;;1716549;5167322;4536;4511373;3040410;1716497;6142938;3648;4509397;3309410
9;2;95000;95000;10126;0;11;19;-1;0;11;20;0.10658947368421053;0.00020694736842105264;;2073155;8443009;4536;6600992;5451673;2072896;8213275;3661;6598866;5064182
10;1;99000;99000;4174;1;10;16;4;0;10;12;0.042161616161616164;0.0001985858585858586;;752717;9208268;1643558;12723800;2352662;752740;4207323;1643584;12722160;1484809
;;1000000;;;;;101;;;;92;0.8437642041423933;0.004091506180437993;0.8478557103228312
;;;;;;;0.0891089108910891;;;;;
