ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;280;0;84;0;0;0;84;0;0.023333333333333334;0.0016383333333333334;;51258;51293;4536;16658;51287;51168;52150;3640;14777;52039
2;9;23000;23000;343;0;44;0;0;0;44;0;0.01491304347826087;0.0008547826086956522;;62597;62632;4536;70727;62622;62507;63489;3640;68662;63310
3;8;30000;30000;2087;0;34;3;0;0;34;3;0.06956666666666667;0.0006553333333333334;;376770;450820;4536;135543;383193;376681;451681;3647;133463;383524
4;7;39000;39000;3431;0;26;8;0;0;26;8;0.08797435897435897;0.0005041025641025641;;618821;1058972;4536;514594;682215;618761;1058922;3661;512534;682690
5;6;45000;45000;646;0;23;0;0;0;23;0;0.014355555555555555;0.0004368888888888889;;117138;121256;4536;1135863;117358;117081;121434;3647;1133820;117633
6;5;51000;51000;1149;0;20;2;0;0;20;2;0.02252941176470588;0.00038549019607843143;;207813;277872;4536;1255389;214836;207758;278501;3647;1253363;215264
7;4;56000;56000;25;0;18;0;0;0;18;0;0.0004464285714285714;0.00035107142857142856;;5363;5393;4536;1465763;5376;5306;6250;3661;1463757;5774
8;3;70000;70000;7002;0;15;17;0;0;15;17;0.10002857142857143;0.00028085714285714286;;1262061;2664202;4536;1473626;1504723;1262004;2664476;3661;1471637;1504966
9;2;78000;78000;7763;0;13;19;0;0;13;19;0.09952564102564103;0.00025205128205128206;;1399164;3303433;627365;2796768;1755547;1399106;3303152;627183;2794715;1755379
10;1;79000;79000;4638;0;13;16;0;0;13;16;0.05870886075949367;0.0002488607594936709;;836315;2773387;179172;4268559;1134419;836259;2772928;178679;4266436;1134183
;;1000000;;;;;65;;;;65;0.491381871558016;0.0056077715374057285;0.4969896430954217
;;;;;;;0.0;;;;;
