ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;560;0;100;0;0;0;100;0;0.056;0.0019660000000000003;;101663;102615;4536;16658;101698;101573;102555;3640;14777;102477
2;9;17000;17000;3364;0;59;18;0;0;59;18;0.19788235294117648;0.0011564705882352942;;606744;723581;4536;121132;641756;606656;724602;3647;119067;642538
3;8;21000;21000;1874;0;48;7;0;0;48;7;0.08923809523809524;0.0009361904761904763;;338323;1066331;4536;730214;388400;338266;1067194;3648;728136;388908
4;7;36000;36000;1874;0;28;6;0;0;28;6;0.052055555555555556;0.0005461111111111111;;338323;1297836;4536;1070812;440930;338382;1297872;3647;1068753;441360
5;6;42000;42000;2981;0;24;16;0;0;24;16;0.07097619047619047;0.00046809523809523816;;537815;1610379;346755;1411584;784260;537756;1264911;346572;1409541;755548
6;5;65000;65000;4361;0;16;11;-1;0;16;12;0.06709230769230769;0.00030246153846153845;;786335;2852199;4536;2060835;1186574;786279;2852892;3661;2058732;1231464
7;4;73000;73000;1651;0;14;11;0;0;14;11;0.022616438356164382;0.0002693150684931507;;298187;2706940;4536;2849612;771436;298129;2707435;3648;2847532;771729
8;3;74000;74000;6320;0;14;19;0;0;14;19;0.08540540540540541;0.00026567567567567567;;1139183;3998082;4536;4219182;2021068;1139131;3107825;3647;4216727;1956883
9;2;94000;94000;1466;0;11;3;1;0;11;2;0.015595744680851065;0.00020914893617021279;;264884;985139;4536;5360924;350332;264827;373920;3661;5358488;284921
10;1;100000;100000;13349;0;10;42;0;0;10;42;0.13349;0.0001966;;3925214;9837895;109958;5737480;6384668;3924706;9836782;109759;5734973;6053298
;;1000000;;;;;133;;;;133;0.7903520903457463;0.006316068632432697;0.796668158978179
;;;;;;;0.0;;;;;
