ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;713;0;48;0;0;0;48;0;0.03395238095238095;0.0009361904761904763;;129203;130236;4536;16658;129268;129113;130095;3647;14777;130013
2;9;31000;31000;1398;0;33;2;0;0;33;2;0.045096774193548385;0.0006341935483870968;;252672;395051;4536;148672;261507;252587;396208;3640;671522;262111
3;8;42000;42000;14864;0;24;10;2;0;24;8;0.3539047619047619;0.00046809523809523816;;2678163;2951157;137532;403646;2794520;2678104;2951807;137350;401570;2773594
4;7;43000;43000;2268;0;24;6;1;0;24;5;0.052744186046511626;0.00045720930232558143;;409347;805988;4536;3084083;459787;409289;669348;3661;3082030;444237
5;6;45000;45000;1499;0;23;4;0;0;23;4;0.03331111111111111;0.0004368888888888889;;270816;688550;4536;3495760;330046;270759;688484;3647;3493728;318076
6;5;51000;51000;2071;0;20;10;6;0;20;4;0.0406078431372549;0.00038549019607843143;;373904;1188203;4536;3768963;543144;373844;638757;3647;3970016;421241
7;4;57000;57000;384;0;18;3;0;0;18;3;0.006736842105263158;0.00034491228070175444;;69980;206768;4657;4296191;93030;69923;206623;3647;4279810;93265
8;3;65000;65000;1653;0;16;5;1;0;16;4;0.025430769230769232;0.00030246153846153845;;298544;3798747;4536;4354502;563838;298487;3798904;3647;4352443;539435
9;2;86000;86000;7641;0;12;13;1;0;12;12;0.08884883720930233;0.00022860465116279072;;1377198;2170199;554516;4655600;1680616;1377143;4600618;554263;4734162;1890867
10;1;100000;100000;16267;0;10;28;-2;0;10;30;0.16267;0.0001966;;3191063;13077071;4536;6295601;7372746;3236976;7862580;3661;6293487;6827368
;;1000000;;;;;81;;;;72;0.8433035058909035;0.004390646120291797;0.8476941520111954
;;;;;;;0.1111111111111111;;;;;
