ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1012;0;72;0;0;0;72;0;0.07228571428571429;0.0014042857142857143;;183159;187954;4536;16658;183524;183070;189085;3647;14777;184292
2;9;17000;17000;1315;0;59;4;0;0;59;4;0.07735294117647058;0.0011564705882352942;;237695;429758;4536;202626;251249;237606;430567;3647;200564;251914
3;8;20000;20000;591;0;50;0;0;0;50;0;0.02955;0.0009830000000000001;;107244;107379;4536;442538;107271;107187;108131;3647;440464;107801
4;7;21000;21000;539;0;48;0;0;0;48;0;0.025666666666666667;0.0009361904761904763;;97877;98012;4536;552191;97881;97820;98764;3661;550137;98188
5;6;33000;33000;1744;0;31;6;0;0;31;6;0.052848484848484846;0.0005957575757575758;;314914;560145;4536;652400;350711;314858;560779;3647;650363;351220
6;5;63000;63000;3104;0;16;9;0;0;16;9;0.04926984126984127;0.00031206349206349207;;559948;1131563;106280;969819;699175;559891;1131539;106080;967800;699106
7;4;69000;69000;3178;0;15;8;0;0;15;8;0.04605797101449275;0.00028492753623188407;;573278;2109029;4536;1532210;768526;573220;2109433;3661;1530211;768890
8;3;86000;86000;6674;0;12;20;0;0;12;20;0.0776046511627907;0.00022860465116279072;;1202930;3319626;4536;2107987;1727400;1203646;3319813;3661;2106005;1727505
9;2;93000;93000;5435;0;11;13;0;0;11;13;0.058440860215053764;0.00021139784946236562;;979762;2514314;4536;3969386;1518409;979704;2514974;3661;3967075;1518636
10;1;99000;99000;132;0;11;0;0;0;11;0;0.0013333333333333333;0.0001985858585858586;;24624;24624;323402;4951759;24624;24567;24567;323219;4949465;24567
;;1000000;;;;;60;;;;60;0.4904104639728482;0.0063112837419754516;0.49672174771482364
;;;;;;;0.0;;;;;
