ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1159;0;46;0;0;0;46;0;0.052681818181818184;0.0008936363636363637;;209611;213562;4536;16658;209804;209522;214825;3640;475055;210734
2;9;23000;23000;545;0;44;0;0;0;44;0;0.023695652173913045;0.0008547826086956522;;98960;98995;4536;229078;98984;98870;99852;3647;227016;99730
3;8;38000;38000;3853;0;27;8;0;0;27;8;0.10139473684210526;0.0005173684210526316;;694804;1022059;4638;330257;739275;694835;1023040;3665;2153799;739753
4;7;48000;48000;931;0;21;0;-1;0;21;1;0.019395833333333334;0.00040958333333333336;;168474;168580;4657;1027423;168489;168387;385467;3640;4035109;179298
5;6;50000;50000;3428;0;20;7;-2;0;20;9;0.06856;0.0003932;;618304;1538129;4560;1198332;707351;618220;1539147;3640;3862090;759571
6;5;68000;68000;8133;0;15;23;1;0;15;22;0.11960294117647059;0.00028911764705882354;;1465749;3117787;4536;1819109;1971879;1465696;3293534;3647;3265071;2130495
7;4;69000;69000;7106;0;15;14;0;0;15;14;0.10298550724637681;0.00028492753623188407;;1280775;2932719;107533;3287300;1711720;1280720;2929034;107358;4430892;1681503
8;3;76000;76000;20916;0;13;51;14;0;13;37;0.27521052631578946;0.0002586842105263158;;4091368;9001865;703186;4893434;6022119;4095486;6064503;703082;4891561;4537415
9;2;82000;82000;14696;4;12;39;14;0;12;25;0.17921951219512194;0.00023975609756097561;;2647920;12977571;4536;10491818;8940703;2647864;6164049;3661;9696168;3772733
10;1;100000;100000;66;3;10;0;0;0;10;0;0.00066;0.0001966;;12662;12853;745549;67797970;12727;12684;14289;744979;12846832;12842
;;1000000;;;;;142;;;;116;0.9434065274649287;0.00433765621809598;0.9477441836830247
;;;;;;;0.18309859154929578;;;;;
