ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4008;0;36;0;0;0;36;0;0.14314285714285716;0.0007021428571428571;;722785;730625;4536;16658;724701;722698;731880;3640;549372;725741
2;9;38000;38000;28;0;27;0;0;0;27;0;0.0007368421052631579;0.0005173684210526316;;5902;5937;4536;742252;5922;5812;6794;3647;2090407;6257
3;8;40000;40000;9481;0;25;11;4;0;25;7;0.237025;0.0004915000000000001;;1708509;2456353;4657;750373;1918688;1708452;2452643;3647;1123987;1918096
4;7;46000;46000;5465;0;22;5;0;0;22;5;0.11880434782608695;0.0004273913043478261;;985166;3427706;4536;2461156;1243121;985109;3428388;3640;3115137;1243346
5;6;53000;53000;7298;0;19;17;4;0;19;13;0.13769811320754716;0.0003709433962264151;;1315336;4779327;4560;3448772;2291902;1315281;4771767;3666;3446733;2148039
6;5;65000;65000;4642;0;16;10;0;0;16;10;0.07141538461538462;0.00030246153846153845;;836940;4609471;4536;4766497;1620103;836971;3563116;3661;4764476;1753753
7;4;68000;68000;2850;0;15;4;-2;0;15;6;0.04191176470588235;0.00028911764705882354;;514118;2237120;4657;6344629;680124;514060;3949075;308034;6334106;940813
8;3;79000;79000;8040;1;13;29;6;0;13;23;0.10177215189873418;0.0002488607594936709;;3514991;11027072;4536;6866254;6608333;1453218;7499061;3661;6864019;5024536
9;2;82000;82000;3230;1;13;14;7;0;13;7;0.039390243902439025;0.00023975609756097561;;582626;6723866;949128;21413793;2632527;582568;3038411;949039;10040047;1327828
10;1;88000;88000;202;1;12;0;0;0;12;0;0.0022954545454545454;0.00022340909090909093;;37142;37221;931956;27403192;37211;37164;37164;931995;11355343;37164
;;1000000;;;;;90;;;;71;0.8941921599496491;0.0038129511122538297;0.898005111061903
;;;;;;;0.2111111111111111;;;;;
