ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0017872727272727274;;9506;9541;4536;16658;9535;9416;10398;3640;14777;10310
2;9;12000;12000;841;0;84;0;0;0;84;0;0.07008333333333333;0.0016383333333333334;;152238;152373;4536;28975;152266;152148;153130;3647;26910;152941
3;8;20000;20000;459;0;50;2;0;0;50;2;0.02295;0.0009830000000000001;;83478;100488;4536;183565;84277;83421;100339;3659;180436;84749
4;7;32000;32000;3535;0;32;14;0;0;32;14;0.11046875;0.000614375;;637536;814014;4536;269319;659250;637479;813765;3647;267240;659587
5;6;37000;37000;4064;0;27;26;1;0;27;25;0.10983783783783783;0.0005313513513513513;;732873;1550877;4536;909301;917455;732815;1551331;3661;907245;914432
6;5;40000;40000;5436;0;25;25;1;0;25;24;0.1359;0.0004915000000000001;;979947;2542391;91857;1651762;1178524;979890;1160258;91675;1651813;1067276
7;4;42000;42000;3543;0;24;24;-1;0;24;25;0.08435714285714285;0.00046809523809523816;;638963;2531997;4536;2803438;1063886;638907;1643559;3661;2801244;864384
8;3;63000;63000;2545;0;16;13;0;0;16;13;0.040396825396825396;0.00031206349206349207;;459209;2373011;4536;3445018;803346;459152;2372633;3661;3442844;803397
9;2;65000;65000;169;0;16;0;0;0;16;0;0.0026;0.00030246153846153845;;31288;31318;4536;4014578;31289;31231;32039;3661;4012244;31379
10;1;96000;96000;749;0;11;2;0;0;11;2;0.007802083333333334;0.00020479166666666668;;135685;226663;802330;4048478;145568;135628;226520;802034;4046161;145498
;;1000000;;;;;106;;;;105;0.5887596091221092;0.007333244347244347;0.5960928534693536
;;;;;;;0.009433962264150943;;;;;
