ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;55;0;67;0;0;0;67;0;0.0036666666666666666;0.0013106666666666668;;10764;10799;4536;16658;10793;10674;11656;3640;14777;11583
2;9;33000;33000;2064;0;31;0;0;0;31;0;0.06254545454545454;0.0005957575757575758;;372624;376635;4536;30233;373279;372536;377628;3640;28168;373902
3;8;38000;38000;2663;0;27;3;0;0;27;3;0.07007894736842105;0.0005173684210526316;;480458;878918;4536;405074;511537;480401;879905;3647;402998;512242
4;7;47000;47000;3481;0;22;5;0;0;22;5;0.07406382978723404;0.00041829787234042557;;627812;1510509;4536;887807;727923;627756;1510964;3647;885751;728579
5;6;51000;51000;929;0;20;2;0;0;20;2;0.018215686274509806;0.00038549019607843143;;168117;803510;4536;1518066;201018;168165;803362;3640;1516032;201407
6;5;78000;78000;7578;0;13;12;0;0;13;12;0.09715384615384616;0.00025205128205128206;;1369679;2023195;4536;1688674;1645017;1369926;2023960;3661;1686660;1645532
7;4;79000;79000;5600;0;13;11;0;0;13;11;0.07088607594936709;0.0002488607594936709;;1009461;1516146;4560;3075612;1167064;1009403;2150375;3667;3073377;1224278
8;3;83000;83000;5571;0;12;12;-2;0;12;14;0.06712048192771085;0.0002368674698795181;;1004271;2199203;4536;4087571;1287318;1004303;2525211;3661;4085354;1334917
9;2;87000;87000;4547;0;12;10;1;0;12;9;0.05226436781609196;0.0002259770114942529;;819804;3357936;4536;5094484;1181774;819716;1706063;3661;5092287;971939
10;1;96000;96000;17016;0;11;34;4;0;11;30;0.17725;0.00020479166666666668;;3259560;8577497;4536;5934960;5044700;3259320;6463394;3661;5932699;4418055
;;1000000;;;;;89;;;;86;0.6932453564893022;0.0043961289214811215;0.6976414854107833
;;;;;;;0.033707865168539325;;;;;
