ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;7;0;84;0;0;0;84;0;0.0005833333333333334;0.0016383333333333334;;2111;2146;4536;16658;2140;2021;3003;3640;14777;2937
2;9;22000;22000;1488;0;46;0;0;0;46;0;0.06763636363636363;0.0008936363636363637;;268840;272790;4536;21580;268942;268752;273842;3640;19515;269615
3;8;41000;41000;1630;0;25;3;0;0;25;3;0.03975609756097561;0.00047951219512195123;;294395;570727;4536;292637;306704;294340;571490;3640;290561;307355
4;7;42000;42000;384;0;24;0;0;0;24;0;0.009142857142857144;0.00046809523809523816;;69975;70115;4655;589423;69991;69885;70867;3647;587366;70307
5;6;54000;54000;5489;0;19;11;-1;0;19;12;0.10164814814814815;0.00036407407407407406;;989482;1572512;4536;661735;1101698;989428;1572585;3640;914056;1102244
6;5;55000;55000;4360;0;19;9;0;0;19;9;0.07927272727272727;0.00035745454545454546;;786147;869458;4536;1653724;798931;786091;1066562;3647;1736159;813145
7;4;68000;68000;13594;0;15;35;0;0;15;35;0.19991176470588234;0.00028911764705882354;;2458699;4907532;4536;2451702;3204309;2459330;4108364;3661;2449609;3124477
8;3;79000;79000;9035;0;13;30;3;0;13;27;0.11436708860759494;0.0002488607594936709;;1637696;6833738;4536;5189782;2984126;1637544;6833775;3647;5187365;2994598
9;2;83000;83000;2282;0;13;5;1;0;13;4;0.027493975903614458;0.0002368674698795181;;411880;5295262;4536;6830032;1005797;411824;5295054;3661;6827539;1022074
10;1;99000;99000;15075;1;10;42;3;0;10;39;0.15227272727272728;0.0001985858585858586;;3007612;10649240;65343;7244641;7093937;3007262;7929979;65621;7242167;5626531
;;1000000;;;;;135;;;;129;0.7920850835842241;0.0051745374847333775;0.7972596210689575
;;;;;;;0.044444444444444446;;;;;
