ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;276;0;53;0;0;0;53;0;0.014526315789473684;0.0010347368421052632;;50544;50579;4536;16658;50573;50454;51436;3640;14777;51391
2;9;29000;29000;2016;0;35;3;0;0;35;3;0.06951724137931034;0.0006779310344827587;;363988;425904;4536;70013;369956;363900;426720;3640;67948;370771
3;8;32000;32000;1119;0;32;3;0;0;32;3;0.03496875;0.000614375;;202426;573781;4638;436218;217782;202369;573634;3640;434142;218491
4;7;51000;51000;6614;0;20;14;-2;0;20;16;0.1296862745098039;0.00038549019607843143;;1192106;1831505;4536;640918;1330622;1192049;1839747;3647;1752870;1366074
5;6;55000;55000;7330;0;19;15;-2;0;19;17;0.13327272727272726;0.00035745454545454546;;1321098;3161104;4638;1835472;1657452;1321043;3160466;3647;2088954;1608415
6;5;62000;62000;11306;0;16;34;4;0;16;30;0.18235483870967742;0.0003170967741935484;;2095061;5209626;4536;3158958;3115976;2045536;4063450;3661;3156942;2684847
7;4;66000;66000;9800;0;15;23;2;0;15;21;0.1484848484848485;0.0002978787878787879;;1769899;7249473;4536;5628023;3018778;1770805;3609442;3661;5625844;2292447
8;3;68000;68000;7151;0;15;25;9;0;15;16;0.10516176470588236;0.00028911764705882354;;1288883;6930654;210969;7664313;2233154;1288829;3055700;210786;7661980;1588827
9;2;85000;85000;4739;2;12;12;7;0;12;5;0.05575294117647059;0.00023129411764705881;;854400;12790131;4536;8955750;3902494;854313;4023151;3661;8953439;1351946
10;1;92000;92000;1796;1;11;3;-2;0;11;5;0.019521739130434784;0.00021369565217391304;;324206;8120181;4555;32441767;1038345;324343;6890911;3667;9814743;965148
;;1000000;;;;;132;;;;116;0.8932474411586288;0.00441907059707313;0.8976665117557019
;;;;;;;0.12121212121212122;;;;;
