ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2358;0;35;0;0;0;35;0;0.0813103448275862;0.0006779310344827587;;425544;433376;4536;16658;426762;425454;434496;3640;1130478;427448
2;9;30000;30000;7206;0;34;7;7;0;34;0;0.2402;0.0006553333333333334;;1298775;1735714;4536;445011;1390744;1298687;1308346;3647;442948;1303317
3;8;41000;41000;3201;0;25;6;0;0;25;6;0.07807317073170732;0.00047951219512195123;;577409;2317106;3896;1746003;769837;577350;2317659;3640;1984565;770530
4;7;51000;51000;4089;0;20;7;0;0;20;7;0.0801764705882353;0.00038549019607843143;;737376;2476533;4560;2325686;1065140;737319;2477505;3641;3770661;1065514
5;6;62000;62000;2727;0;16;2;0;0;16;2;0.043983870967741936;0.0003170967741935484;;491969;925058;4560;3065510;520100;491912;3565514;3665;3063471;685277
6;5;69000;69000;4698;0;15;5;-2;0;15;7;0.06808695652173913;0.00028492753623188407;;846990;3171125;4536;3559865;1201439;846935;3172201;3661;3557846;1211437
7;4;78000;78000;17802;0;13;36;4;0;13;32;0.22823076923076924;0.00025205128205128206;;4950420;9367727;4536;4409418;7072639;3215522;8087436;3661;4407416;6016793
8;3;85000;85000;1696;1;12;3;2;0;12;1;0.01995294117647059;0.00023129411764705881;;306201;6589848;4536;13779954;973317;306222;739124;3661;9945116;342524
9;2;92000;92000;2328;1;11;8;1;0;11;7;0.025304347826086957;0.00021369565217391304;;420159;7316245;75221;20681532;1819201;420103;5971705;75175;10253913;1711816
10;1;100000;100000;2903;1;10;7;4;0;10;3;0.02903;0.0001966;;523684;4172387;4560;24350292;1472789;523716;3314468;3667;12420060;980374
;;1000000;;;;;81;;;;65;0.8943488718703367;0.0036939321213141606;0.8980428039916509
;;;;;;;0.19753086419753085;;;;;
