ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;517;0;30;0;0;0;30;0;0.015205882352941177;0.0005782352941176471;;93911;93946;4536;16658;93940;93821;94803;3640;817913;94618
2;9;36000;36000;6446;0;28;3;3;0;28;0;0.17905555555555555;0.0005461111111111111;;1161891;1267950;4536;113380;1174621;1161888;1172027;3647;111315;1165019
3;8;39000;39000;55;0;26;0;0;0;26;0;0.0014102564102564104;0.0005041025641025641;;10769;10799;4536;1277575;10782;10712;11656;3661;1275497;11312
4;7;41000;41000;2217;0;25;4;0;0;25;4;0.054073170731707317;0.00047951219512195123;;400168;1674913;4536;1290620;503042;400110;1675578;3641;1288559;503585
5;6;45000;45000;5128;0;23;9;2;0;23;7;0.11395555555555556;0.0004368888888888889;;924508;1433480;4536;1693119;998134;924453;1332838;3647;1691076;963556
6;5;70000;70000;3824;0;15;6;0;0;15;6;0.05462857142857143;0.00028085714285714286;;689585;2030158;4536;2620018;938544;689617;2030905;3648;2617991;939012
7;4;85000;85000;3180;0;12;3;0;0;12;3;0.03741176470588235;0.00023129411764705881;;573633;3198229;4536;3312134;792683;573575;3198767;3661;3310127;792818
8;3;92000;92000;519;0;11;1;0;0;11;1;0.005641304347826087;0.00021369565217391304;;94290;195904;4536;3888267;103576;94233;195762;3661;3886280;103864
9;2;97000;97000;10893;0;11;22;1;0;11;21;0.11229896907216495;0.00020268041237113404;;1962824;5866464;4536;3985245;3428919;1962858;5290316;3661;3983279;3324293
10;1;99000;99000;2053;0;10;3;0;0;10;3;0.02073737373737374;0.0001985858585858586;;370655;471996;4536;5950765;382615;370599;471858;3661;5948823;382618
;;1000000;;;;;51;;;;45;0.5944184038978346;0.0036719632369772693;0.5980903671348119
;;;;;;;0.11764705882352941;;;;;
